series_id,obs_date,value
WHO_SDG:SDGODAWS.BDI.A,2010-01-01,36.1158
WHO_SDG:SDGODAWS.BDI.A,2011-01-01,36.1249
WHO_SDG:SDGODAWS.BDI.A,2012-01-01,29.0076
WHO_SDG:SDGODAWS.BDI.A,2013-01-01,26.6394
WHO_SDG:SDGODAWS.BDI.A,2014-01-01,22.0446
WHO_SDG:SDGODAWS.BDI.A,2015-01-01,15.0187
WHO_SDG:SDGODAWS.BDI.A,2016-01-01,16.1996
WHO_SDG:SDGODAWS.BDI.A,2017-01-01,22.4501
WHO_SDG:SDGODAWS.BDI.A,2018-01-01,43.2435
WHO_SDG:SDGODAWS.BDI.A,2019-01-01,99.4427
WHO_SDG:SDGODAWS.BDI.A,2020-01-01,46.8305
WHO_SDG:SDGODAWS.BDI.A,2021-01-01,43.7996
WHO_SDG:SDGODAWS.BDI.A,2022-01-01,76.0501
WHO_SDG:SDGODAWS.BDI.A,2023-01-01,59.0409
WHO_SDG:SDGODAWS.BDI.A,2024-01-01,62.7177
