series_id,obs_date,value
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.17223062
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.350914744
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.690426889
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.236637497
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.220808469
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.642421605
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.442032721
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.196318785
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.26176328
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.203927402
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.297796507
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.602624439
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.864214472
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.82398544
