series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,35.966
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,34.255
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,32.789
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,31.706
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,31.365
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,30.985
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,29.47
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,28.196
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,27.518
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,25.857
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,21.371
