series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,54.456
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,54.408
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,55.547
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,55.38
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,55.384
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,55.19
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,54.962
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,54.7
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,54.608
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,54.453
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,53.826
