series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.28
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.319
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.337
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.344
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.358
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.382
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.393
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.446
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.485
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.52
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.913
