series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.404
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.42
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.473
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.432
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.531
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.039
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.104
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.046
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.226
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.144
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.078
