series_id,obs_date,value
EDGAR:CO:SVN,1970-12-31,234.46764030634
EDGAR:CO:SVN,1971-12-31,235.14303285891
EDGAR:CO:SVN,1972-12-31,205.99481243323
EDGAR:CO:SVN,1973-12-31,224.6448345465
EDGAR:CO:SVN,1974-12-31,246.1946132698
EDGAR:CO:SVN,1975-12-31,268.64944790102
EDGAR:CO:SVN,1976-12-31,263.88211215064
EDGAR:CO:SVN,1977-12-31,277.31707067636
EDGAR:CO:SVN,1978-12-31,302.95980066051
EDGAR:CO:SVN,1979-12-31,256.20514664018
EDGAR:CO:SVN,1980-12-31,233.8661407815
EDGAR:CO:SVN,1981-12-31,257.91034840892
EDGAR:CO:SVN,1982-12-31,239.12043292789
EDGAR:CO:SVN,1983-12-31,237.11410047675
EDGAR:CO:SVN,1984-12-31,230.62196474228
EDGAR:CO:SVN,1985-12-31,235.35008405333
EDGAR:CO:SVN,1986-12-31,286.75795482765
EDGAR:CO:SVN,1987-12-31,258.22531657623
EDGAR:CO:SVN,1988-12-31,296.38491254586
EDGAR:CO:SVN,1989-12-31,308.12497136156
EDGAR:CO:SVN,1990-12-31,339.44593917193
EDGAR:CO:SVN,1991-12-31,324.56526192991
EDGAR:CO:SVN,1992-12-31,336.34449507149
EDGAR:CO:SVN,1993-12-31,377.40712092032
EDGAR:CO:SVN,1994-12-31,406.88471992513
EDGAR:CO:SVN,1995-12-31,404.7972912167
EDGAR:CO:SVN,1996-12-31,417.4366873996
EDGAR:CO:SVN,1997-12-31,384.82049160172
EDGAR:CO:SVN,1998-12-31,316.21247001848
EDGAR:CO:SVN,1999-12-31,283.77026276912
EDGAR:CO:SVN,2000-12-31,309.78905523166
EDGAR:CO:SVN,2001-12-31,309.57436703553
EDGAR:CO:SVN,2002-12-31,272.99545400161
EDGAR:CO:SVN,2003-12-31,263.729088473
EDGAR:CO:SVN,2004-12-31,232.09289698753
EDGAR:CO:SVN,2005-12-31,234.93194399307
EDGAR:CO:SVN,2006-12-31,210.58273609961
EDGAR:CO:SVN,2007-12-31,212.41332807636
EDGAR:CO:SVN,2008-12-31,204.39180214833
EDGAR:CO:SVN,2009-12-31,176.64826123566
EDGAR:CO:SVN,2010-12-31,168.32725335542
EDGAR:CO:SVN,2011-12-31,163.62652664268
EDGAR:CO:SVN,2012-12-31,150.33977855446
EDGAR:CO:SVN,2013-12-31,143.37921113069
EDGAR:CO:SVN,2014-12-31,120.6567035215
EDGAR:CO:SVN,2015-12-31,121.38813031119
EDGAR:CO:SVN,2016-12-31,120.16152160153
EDGAR:CO:SVN,2017-12-31,113.99408817947
EDGAR:CO:SVN,2018-12-31,105.0454442871
EDGAR:CO:SVN,2019-12-31,95.427331153256
EDGAR:CO:SVN,2020-12-31,85.388068529521
EDGAR:CO:SVN,2021-12-31,86.916284693652
EDGAR:CO:SVN,2022-12-31,86.474445742782
