series_id,obs_date,value
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.759730536
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2011-01-01,28.534694792
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.357667148
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2013-01-01,25.943273624
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2014-01-01,27.273526382
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2015-01-01,29.936924062
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2016-01-01,28.517697713
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.342905029
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.701102099
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2019-01-01,28.016868344
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2020-01-01,29.280032166
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2021-01-01,30.097196422
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2022-01-01,28.78165385
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_RUR.A,2023-01-01,29.202839372
