series_id,obs_date,value
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,4.643130524
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,4.684790902
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,4.663316048
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,4.648821422
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,4.695842577
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,4.394029035
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,4.058747355
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,4.191090825
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,4.181029314
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,4.082881714
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,4.034887099
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,4.245113699
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,4.32762365
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,4.641872239
