series_id,obs_date,value
DST:KONC11:KONCERNSTOR=AF:ENHED=15,2022-12-31,57006.0
DST:KONC11:KONCERNSTOR=AF:ENHED=15,2023-12-31,58285.0
DST:KONC11:KONCERNSTOR=AF:ENHED=16,2022-12-31,1012867.0
DST:KONC11:KONCERNSTOR=AF:ENHED=16,2023-12-31,1022681.0
DST:KONC11:KONCERNSTOR=AF:ENHED=17,2022-12-31,162129.0
DST:KONC11:KONCERNSTOR=AF:ENHED=17,2023-12-31,165179.0
DST:KONC11:KONCERNSTOR=B:ENHED=15,2022-12-31,13847.0
DST:KONC11:KONCERNSTOR=B:ENHED=15,2023-12-31,14380.0
DST:KONC11:KONCERNSTOR=B:ENHED=17,2022-12-31,34181.0
DST:KONC11:KONCERNSTOR=B:ENHED=17,2023-12-31,35313.0
DST:KONC11:KONCERNSTOR=C:ENHED=15,2022-12-31,14318.0
DST:KONC11:KONCERNSTOR=C:ENHED=15,2023-12-31,14781.0
DST:KONC11:KONCERNSTOR=C:ENHED=16,2022-12-31,16002.0
DST:KONC11:KONCERNSTOR=C:ENHED=16,2023-12-31,16478.0
DST:KONC11:KONCERNSTOR=C:ENHED=17,2022-12-31,34375.0
DST:KONC11:KONCERNSTOR=C:ENHED=17,2023-12-31,35021.0
DST:KONC11:KONCERNSTOR=E:ENHED=15,2022-12-31,17692.0
DST:KONC11:KONCERNSTOR=E:ENHED=15,2023-12-31,18043.0
DST:KONC11:KONCERNSTOR=E:ENHED=16,2022-12-31,84261.0
DST:KONC11:KONCERNSTOR=E:ENHED=16,2023-12-31,85274.0
DST:KONC11:KONCERNSTOR=E:ENHED=17,2022-12-31,46917.0
DST:KONC11:KONCERNSTOR=E:ENHED=17,2023-12-31,47905.0
DST:KONC11:KONCERNSTOR=H:ENHED=15,2022-12-31,5019.0
DST:KONC11:KONCERNSTOR=H:ENHED=15,2023-12-31,5035.0
DST:KONC11:KONCERNSTOR=H:ENHED=16,2022-12-31,70409.0
DST:KONC11:KONCERNSTOR=H:ENHED=16,2023-12-31,70605.0
DST:KONC11:KONCERNSTOR=H:ENHED=17,2022-12-31,15624.0
DST:KONC11:KONCERNSTOR=H:ENHED=17,2023-12-31,16047.0
DST:KONC11:KONCERNSTOR=I:ENHED=15,2022-12-31,3560.0
DST:KONC11:KONCERNSTOR=I:ENHED=15,2023-12-31,3478.0
DST:KONC11:KONCERNSTOR=I:ENHED=16,2022-12-31,109477.0
DST:KONC11:KONCERNSTOR=I:ENHED=16,2023-12-31,107550.0
DST:KONC11:KONCERNSTOR=I:ENHED=17,2022-12-31,13828.0
DST:KONC11:KONCERNSTOR=I:ENHED=17,2023-12-31,13539.0
DST:KONC11:KONCERNSTOR=J:ENHED=15,2022-12-31,1243.0
DST:KONC11:KONCERNSTOR=J:ENHED=15,2023-12-31,1236.0
DST:KONC11:KONCERNSTOR=J:ENHED=16,2022-12-31,86713.0
DST:KONC11:KONCERNSTOR=J:ENHED=16,2023-12-31,85327.0
DST:KONC11:KONCERNSTOR=J:ENHED=17,2022-12-31,6051.0
DST:KONC11:KONCERNSTOR=J:ENHED=17,2023-12-31,6133.0
DST:KONC11:KONCERNSTOR=L:ENHED=15,2022-12-31,1200.0
DST:KONC11:KONCERNSTOR=L:ENHED=15,2023-12-31,1206.0
DST:KONC11:KONCERNSTOR=L:ENHED=16,2022-12-31,313755.0
DST:KONC11:KONCERNSTOR=L:ENHED=16,2023-12-31,317354.0
DST:KONC11:KONCERNSTOR=L:ENHED=17,2022-12-31,9061.0
DST:KONC11:KONCERNSTOR=L:ENHED=17,2023-12-31,9076.0
DST:KONC11:KONCERNSTOR=M:ENHED=15,2022-12-31,127.0
DST:KONC11:KONCERNSTOR=M:ENHED=15,2023-12-31,126.0
DST:KONC11:KONCERNSTOR=M:ENHED=16,2022-12-31,331276.0
DST:KONC11:KONCERNSTOR=M:ENHED=16,2023-12-31,339093.0
DST:KONC11:KONCERNSTOR=M:ENHED=17,2022-12-31,2092.0
DST:KONC11:KONCERNSTOR=M:ENHED=17,2023-12-31,2145.0
