series_id,obs_date,value
EDGAR:GHG:NLD,1970-12-31,179528.3220386
EDGAR:GHG:NLD,1971-12-31,181072.75445342
EDGAR:GHG:NLD,1972-12-31,199184.92817308
EDGAR:GHG:NLD,1973-12-31,208091.07853412
EDGAR:GHG:NLD,1974-12-31,203481.40731897
EDGAR:GHG:NLD,1975-12-31,195400.79319748
EDGAR:GHG:NLD,1976-12-31,206494.17248595
EDGAR:GHG:NLD,1977-12-31,204483.00943845
EDGAR:GHG:NLD,1978-12-31,210273.94288757
EDGAR:GHG:NLD,1979-12-31,220831.51329164
EDGAR:GHG:NLD,1980-12-31,213790.78476949
EDGAR:GHG:NLD,1981-12-31,212467.849321
EDGAR:GHG:NLD,1982-12-31,201290.52868374
EDGAR:GHG:NLD,1983-12-31,197623.77851212
EDGAR:GHG:NLD,1984-12-31,204999.06946591
EDGAR:GHG:NLD,1985-12-31,209146.54359261
EDGAR:GHG:NLD,1986-12-31,212069.03553787
EDGAR:GHG:NLD,1987-12-31,216707.54635335
EDGAR:GHG:NLD,1988-12-31,216217.20460716
EDGAR:GHG:NLD,1989-12-31,219099.41044782
EDGAR:GHG:NLD,1990-12-31,223817.16029604
EDGAR:GHG:NLD,1991-12-31,229215.30274861
EDGAR:GHG:NLD,1992-12-31,228118.87263233
EDGAR:GHG:NLD,1993-12-31,231481.30182136
EDGAR:GHG:NLD,1994-12-31,233430.73269688
EDGAR:GHG:NLD,1995-12-31,236581.63627265
EDGAR:GHG:NLD,1996-12-31,247758.41686023
EDGAR:GHG:NLD,1997-12-31,238000.85165519
EDGAR:GHG:NLD,1998-12-31,237923.77158238
EDGAR:GHG:NLD,1999-12-31,227533.92753253
EDGAR:GHG:NLD,2000-12-31,225880.10185019
EDGAR:GHG:NLD,2001-12-31,224856.56604644
EDGAR:GHG:NLD,2002-12-31,223526.3256613
EDGAR:GHG:NLD,2003-12-31,226076.63863948
EDGAR:GHG:NLD,2004-12-31,228465.36519686
EDGAR:GHG:NLD,2005-12-31,222299.71092077
EDGAR:GHG:NLD,2006-12-31,218483.00087613
EDGAR:GHG:NLD,2007-12-31,218604.76075167
EDGAR:GHG:NLD,2008-12-31,214110.59130793
EDGAR:GHG:NLD,2009-12-31,208243.55883773
EDGAR:GHG:NLD,2010-12-31,219868.46579563
EDGAR:GHG:NLD,2011-12-31,206760.95259901
EDGAR:GHG:NLD,2012-12-31,203885.43939191
EDGAR:GHG:NLD,2013-12-31,201678.27652419
EDGAR:GHG:NLD,2014-12-31,193574.07192125
EDGAR:GHG:NLD,2015-12-31,201529.61047456
EDGAR:GHG:NLD,2016-12-31,202678.70383604
EDGAR:GHG:NLD,2017-12-31,198730.95536553
EDGAR:GHG:NLD,2018-12-31,191883.90941688
EDGAR:GHG:NLD,2019-12-31,186700.02669098
EDGAR:GHG:NLD,2020-12-31,170343.5907836
EDGAR:GHG:NLD,2021-12-31,173589.58935401
EDGAR:GHG:NLD,2022-12-31,160283.55647294
EDGAR:GHG:NLD,2023-12-31,149488.3818116
EDGAR:GHG:NLD,2024-12-31,145006.67452457
