series_id,obs_date,value
WDI:DC.DAC.IRLL.CD:AFE,1974-12-31,49999.9988824129
WDI:DC.DAC.IRLL.CD:AFE,1975-12-31,179999.99970197692
WDI:DC.DAC.IRLL.CD:AFE,1976-12-31,419999.9962002043
WDI:DC.DAC.IRLL.CD:AFE,1977-12-31,790000.0140070909
WDI:DC.DAC.IRLL.CD:AFE,1978-12-31,2370000.0252574706
WDI:DC.DAC.IRLL.CD:AFE,1979-12-31,3839999.9309331165
WDI:DC.DAC.IRLL.CD:AFE,1980-12-31,5859999.878332017
WDI:DC.DAC.IRLL.CD:AFE,1981-12-31,6520000.131800763
WDI:DC.DAC.IRLL.CD:AFE,1982-12-31,7849999.893456696
WDI:DC.DAC.IRLL.CD:AFE,1983-12-31,8440000.014379626
WDI:DC.DAC.IRLL.CD:AFE,1984-12-31,8109999.932348726
WDI:DC.DAC.IRLL.CD:AFE,1985-12-31,10650000.156834718
WDI:DC.DAC.IRLL.CD:AFE,1986-12-31,13289999.924600128
WDI:DC.DAC.IRLL.CD:AFE,1987-12-31,15339999.645948391
WDI:DC.DAC.IRLL.CD:AFE,1988-12-31,13970000.02861024
WDI:DC.DAC.IRLL.CD:AFE,1989-12-31,12080000.091344118
WDI:DC.DAC.IRLL.CD:AFE,1990-12-31,14480000.02652407
WDI:DC.DAC.IRLL.CD:AFE,1991-12-31,14250000.242143868
WDI:DC.DAC.IRLL.CD:AFE,1992-12-31,18379999.889060866
WDI:DC.DAC.IRLL.CD:AFE,1993-12-31,25289999.9767542
WDI:DC.DAC.IRLL.CD:AFE,1994-12-31,35489999.34829772
WDI:DC.DAC.IRLL.CD:AFE,1995-12-31,56909999.81015921
WDI:DC.DAC.IRLL.CD:AFE,1996-12-31,70249999.4523823
WDI:DC.DAC.IRLL.CD:AFE,1997-12-31,84200000.68470842
WDI:DC.DAC.IRLL.CD:AFE,1998-12-31,86159999.13215645
WDI:DC.DAC.IRLL.CD:AFE,1999-12-31,85080000.69111581
WDI:DC.DAC.IRLL.CD:AFE,2000-12-31,99569999.97794637
WDI:DC.DAC.IRLL.CD:AFE,2001-12-31,120440000.07957219
WDI:DC.DAC.IRLL.CD:AFE,2002-12-31,184789999.36394387
WDI:DC.DAC.IRLL.CD:AFE,2003-12-31,230880005.39317718
WDI:DC.DAC.IRLL.CD:AFE,2004-12-31,277419997.4630028
WDI:DC.DAC.IRLL.CD:AFE,2005-12-31,286729998.987168
WDI:DC.DAC.IRLL.CD:AFE,2006-12-31,351910004.6064704
WDI:DC.DAC.IRLL.CD:AFE,2007-12-31,427519997.8500605
WDI:DC.DAC.IRLL.CD:AFE,2008-12-31,507230000.96529734
WDI:DC.DAC.IRLL.CD:AFE,2009-12-31,388489998.6665697
WDI:DC.DAC.IRLL.CD:AFE,2010-12-31,347410000.13798475
WDI:DC.DAC.IRLL.CD:AFE,2011-12-31,356820001.1178852
WDI:DC.DAC.IRLL.CD:AFE,2012-12-31,301449998.0751424
WDI:DC.DAC.IRLL.CD:AFE,2013-12-31,298840003.0601769
WDI:DC.DAC.IRLL.CD:AFE,2014-12-31,279600002.1509827
