series_id,obs_date,value
EDGAR:CH4:FRO,1970-12-31,1.3081383484325
EDGAR:CH4:FRO,1971-12-31,1.2834762702864
EDGAR:CH4:FRO,1972-12-31,1.3082216206215
EDGAR:CH4:FRO,1973-12-31,1.3100319791924
EDGAR:CH4:FRO,1974-12-31,1.3123014156351
EDGAR:CH4:FRO,1975-12-31,1.3090021988027
EDGAR:CH4:FRO,1976-12-31,1.3441404842292
EDGAR:CH4:FRO,1977-12-31,1.3492413203511
EDGAR:CH4:FRO,1978-12-31,1.3418316948681
EDGAR:CH4:FRO,1979-12-31,1.3251840246526
EDGAR:CH4:FRO,1980-12-31,1.3277480211083
EDGAR:CH4:FRO,1981-12-31,1.3239149740531
EDGAR:CH4:FRO,1982-12-31,1.3204098732792
EDGAR:CH4:FRO,1983-12-31,1.3305914974064
EDGAR:CH4:FRO,1984-12-31,1.3336392684066
EDGAR:CH4:FRO,1985-12-31,1.3298617479394
EDGAR:CH4:FRO,1986-12-31,1.3304499570719
EDGAR:CH4:FRO,1987-12-31,1.3453607144978
EDGAR:CH4:FRO,1988-12-31,1.3513587161056
EDGAR:CH4:FRO,1989-12-31,1.3538682121786
EDGAR:CH4:FRO,1990-12-31,1.3628179575508
EDGAR:CH4:FRO,1991-12-31,1.3555350403827
EDGAR:CH4:FRO,1992-12-31,1.3504685644166
EDGAR:CH4:FRO,1993-12-31,1.3513085309006
EDGAR:CH4:FRO,1994-12-31,1.3509824860892
EDGAR:CH4:FRO,1995-12-31,1.344673339234
EDGAR:CH4:FRO,1996-12-31,1.3428579333182
EDGAR:CH4:FRO,1997-12-31,1.3452323695602
EDGAR:CH4:FRO,1998-12-31,1.3418989796549
EDGAR:CH4:FRO,1999-12-31,1.3454413387978
EDGAR:CH4:FRO,2000-12-31,1.3519824013743
EDGAR:CH4:FRO,2001-12-31,1.3576828267378
EDGAR:CH4:FRO,2002-12-31,1.3618267762092
EDGAR:CH4:FRO,2003-12-31,1.3648400342087
EDGAR:CH4:FRO,2004-12-31,1.3656805217819
EDGAR:CH4:FRO,2005-12-31,1.3602839128885
EDGAR:CH4:FRO,2006-12-31,1.3575807315712
EDGAR:CH4:FRO,2007-12-31,1.3593092297443
EDGAR:CH4:FRO,2008-12-31,1.3555211754835
EDGAR:CH4:FRO,2009-12-31,1.3587065845614
EDGAR:CH4:FRO,2010-12-31,1.3573688225345
EDGAR:CH4:FRO,2011-12-31,1.3653725092045
EDGAR:CH4:FRO,2012-12-31,1.3727340980032
EDGAR:CH4:FRO,2013-12-31,1.3757448658902
EDGAR:CH4:FRO,2014-12-31,1.4257112786224
EDGAR:CH4:FRO,2015-12-31,1.432788811251
EDGAR:CH4:FRO,2016-12-31,1.4401178055333
EDGAR:CH4:FRO,2017-12-31,1.4507602006219
EDGAR:CH4:FRO,2018-12-31,1.4583276084088
EDGAR:CH4:FRO,2019-12-31,1.4547563958367
EDGAR:CH4:FRO,2020-12-31,1.4658019367779
EDGAR:CH4:FRO,2021-12-31,1.4734462535644
EDGAR:CH4:FRO,2022-12-31,1.4634635764439
EDGAR:CH4:FRO,2023-12-31,1.4843361368867
EDGAR:CH4:FRO,2024-12-31,1.48934040715
