series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.394
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.408
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.438
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.443
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.464
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.469
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.462
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.473
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.49
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.492
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.123
