series_id,obs_date,value
WDI:DT.NFL.PCBO.CD:AGO,1989-12-31,337784000.0
WDI:DT.NFL.PCBO.CD:AGO,1990-12-31,566487000.0
WDI:DT.NFL.PCBO.CD:AGO,1991-12-31,18208000.0
WDI:DT.NFL.PCBO.CD:AGO,1992-12-31,454620000.0
WDI:DT.NFL.PCBO.CD:AGO,1993-12-31,610027000.0
WDI:DT.NFL.PCBO.CD:AGO,1994-12-31,222656000.0
WDI:DT.NFL.PCBO.CD:AGO,1995-12-31,116613000.0
WDI:DT.NFL.PCBO.CD:AGO,1996-12-31,101964000.0
WDI:DT.NFL.PCBO.CD:AGO,1997-12-31,386502000.0
WDI:DT.NFL.PCBO.CD:AGO,1998-12-31,-141018000.0
WDI:DT.NFL.PCBO.CD:AGO,1999-12-31,38973000.0
WDI:DT.NFL.PCBO.CD:AGO,2000-12-31,-251024000.0
WDI:DT.NFL.PCBO.CD:AGO,2001-12-31,864000.0
WDI:DT.NFL.PCBO.CD:AGO,2002-12-31,-83589000.0
WDI:DT.NFL.PCBO.CD:AGO,2003-12-31,485123000.0
WDI:DT.NFL.PCBO.CD:AGO,2004-12-31,862797000.0
WDI:DT.NFL.PCBO.CD:AGO,2005-12-31,1573210000.0
WDI:DT.NFL.PCBO.CD:AGO,2006-12-31,-1549735000.0
WDI:DT.NFL.PCBO.CD:AGO,2007-12-31,1321080000.0
WDI:DT.NFL.PCBO.CD:AGO,2008-12-31,2785909000.0
WDI:DT.NFL.PCBO.CD:AGO,2009-12-31,2629070000.0
WDI:DT.NFL.PCBO.CD:AGO,2010-12-31,4004434000.0
WDI:DT.NFL.PCBO.CD:AGO,2011-12-31,6066927000.0
WDI:DT.NFL.PCBO.CD:AGO,2012-12-31,-501313000.0
WDI:DT.NFL.PCBO.CD:AGO,2013-12-31,3684109000.0
WDI:DT.NFL.PCBO.CD:AGO,2014-12-31,5601000000.0
WDI:DT.NFL.PCBO.CD:AGO,2015-12-31,1355324000.0
WDI:DT.NFL.PCBO.CD:AGO,2016-12-31,8840060000.0
WDI:DT.NFL.PCBO.CD:AGO,2017-12-31,7410000.0
WDI:DT.NFL.PCBO.CD:AGO,2018-12-31,-1651181000.0
WDI:DT.NFL.PCBO.CD:AGO,2019-12-31,-1882212000.0
WDI:DT.NFL.PCBO.CD:AGO,2020-12-31,-1273371000.0
WDI:DT.NFL.PCBO.CD:AGO,2021-12-31,-1978253000.0
WDI:DT.NFL.PCBO.CD:AGO,2022-12-31,-5723274000.0
WDI:DT.NFL.PCBO.CD:AGO,2023-12-31,-3546637000.0
WDI:DT.NFL.PCBO.CD:AGO,2024-12-31,-924975000.0
WDI:DT.NFL.PCBO.CD:ALB,1995-12-31,-411000.0
WDI:DT.NFL.PCBO.CD:ALB,2007-12-31,92235000.0
WDI:DT.NFL.PCBO.CD:ALB,2008-12-31,532288000.0
WDI:DT.NFL.PCBO.CD:ALB,2009-12-31,426389000.0
WDI:DT.NFL.PCBO.CD:ALB,2010-12-31,61152000.0
WDI:DT.NFL.PCBO.CD:ALB,2011-12-31,177866000.0
WDI:DT.NFL.PCBO.CD:ALB,2012-12-31,123167000.0
WDI:DT.NFL.PCBO.CD:ALB,2013-12-31,276462000.0
WDI:DT.NFL.PCBO.CD:ALB,2014-12-31,-167506000.0
WDI:DT.NFL.PCBO.CD:ALB,2015-12-31,179946000.0
WDI:DT.NFL.PCBO.CD:ALB,2016-12-31,-55566000.0
WDI:DT.NFL.PCBO.CD:ALB,2017-12-31,83069000.0
WDI:DT.NFL.PCBO.CD:ALB,2018-12-31,-130129000.0
WDI:DT.NFL.PCBO.CD:ALB,2019-12-31,6513000.0
WDI:DT.NFL.PCBO.CD:ALB,2020-12-31,-117647000.0
WDI:DT.NFL.PCBO.CD:ALB,2021-12-31,-45851000.0
WDI:DT.NFL.PCBO.CD:ALB,2022-12-31,53202000.0
WDI:DT.NFL.PCBO.CD:ALB,2023-12-31,286934000.0
WDI:DT.NFL.PCBO.CD:ALB,2024-12-31,423928000.0
WDI:DT.NFL.PCBO.CD:ARG,1970-12-31,-16253000.0
WDI:DT.NFL.PCBO.CD:ARG,1971-12-31,133133000.0
WDI:DT.NFL.PCBO.CD:ARG,1972-12-31,191899000.0
WDI:DT.NFL.PCBO.CD:ARG,1973-12-31,311441000.0
WDI:DT.NFL.PCBO.CD:ARG,1974-12-31,140913000.0
WDI:DT.NFL.PCBO.CD:ARG,1975-12-31,-41974000.0
WDI:DT.NFL.PCBO.CD:ARG,1976-12-31,898917000.0
WDI:DT.NFL.PCBO.CD:ARG,1977-12-31,444920000.0
WDI:DT.NFL.PCBO.CD:ARG,1978-12-31,703565000.0
WDI:DT.NFL.PCBO.CD:ARG,1979-12-31,4399808000.0
WDI:DT.NFL.PCBO.CD:ARG,1980-12-31,2839236000.0
WDI:DT.NFL.PCBO.CD:ARG,1981-12-31,6349866000.0
WDI:DT.NFL.PCBO.CD:ARG,1982-12-31,2351032000.0
WDI:DT.NFL.PCBO.CD:ARG,1983-12-31,1168004000.0
WDI:DT.NFL.PCBO.CD:ARG,1984-12-31,14436000.0
WDI:DT.NFL.PCBO.CD:ARG,1985-12-31,2501215000.0
WDI:DT.NFL.PCBO.CD:ARG,1986-12-31,623084000.0
WDI:DT.NFL.PCBO.CD:ARG,1987-12-31,1465073000.0
WDI:DT.NFL.PCBO.CD:ARG,1988-12-31,663620000.0
WDI:DT.NFL.PCBO.CD:ARG,1989-12-31,159852000.0
WDI:DT.NFL.PCBO.CD:ARG,1990-12-31,-1194855000.0
WDI:DT.NFL.PCBO.CD:ARG,1991-12-31,-378251000.0
WDI:DT.NFL.PCBO.CD:ARG,1992-12-31,-204029000.0
WDI:DT.NFL.PCBO.CD:ARG,1993-12-31,31434000.0
WDI:DT.NFL.PCBO.CD:ARG,1994-12-31,1760080000.0
WDI:DT.NFL.PCBO.CD:ARG,1995-12-31,754588000.0
WDI:DT.NFL.PCBO.CD:ARG,1996-12-31,407782000.0
WDI:DT.NFL.PCBO.CD:ARG,1997-12-31,1955396000.0
WDI:DT.NFL.PCBO.CD:ARG,1998-12-31,2656666000.0
WDI:DT.NFL.PCBO.CD:ARG,1999-12-31,-44324000.0
WDI:DT.NFL.PCBO.CD:ARG,2000-12-31,-344658000.0
WDI:DT.NFL.PCBO.CD:ARG,2001-12-31,-3419432000.0
WDI:DT.NFL.PCBO.CD:ARG,2002-12-31,-88903000.0
WDI:DT.NFL.PCBO.CD:ARG,2003-12-31,102377000.0
WDI:DT.NFL.PCBO.CD:ARG,2004-12-31,-822918000.0
WDI:DT.NFL.PCBO.CD:ARG,2005-12-31,-124295000.0
WDI:DT.NFL.PCBO.CD:ARG,2006-12-31,812831000.0
WDI:DT.NFL.PCBO.CD:ARG,2007-12-31,-135040000.0
WDI:DT.NFL.PCBO.CD:ARG,2008-12-31,2728967000.0
WDI:DT.NFL.PCBO.CD:ARG,2009-12-31,-4276394000.0
WDI:DT.NFL.PCBO.CD:ARG,2010-12-31,-2658047000.0
WDI:DT.NFL.PCBO.CD:ARG,2011-12-31,-163365000.0
WDI:DT.NFL.PCBO.CD:ARG,2012-12-31,-528085000.0
WDI:DT.NFL.PCBO.CD:ARG,2013-12-31,473810000.0
WDI:DT.NFL.PCBO.CD:ARG,2014-12-31,1057784000.0
WDI:DT.NFL.PCBO.CD:ARG,2015-12-31,1885600000.0
WDI:DT.NFL.PCBO.CD:ARG,2016-12-31,4534629000.0
WDI:DT.NFL.PCBO.CD:ARG,2017-12-31,6850065000.0
WDI:DT.NFL.PCBO.CD:ARG,2018-12-31,3893189000.0
WDI:DT.NFL.PCBO.CD:ARG,2019-12-31,2015905000.0
WDI:DT.NFL.PCBO.CD:ARG,2020-12-31,-1942831000.0
WDI:DT.NFL.PCBO.CD:ARG,2021-12-31,-1709878000.0
WDI:DT.NFL.PCBO.CD:ARG,2022-12-31,-339610000.0
WDI:DT.NFL.PCBO.CD:ARG,2023-12-31,1479738000.0
WDI:DT.NFL.PCBO.CD:ARG,2024-12-31,1306810000.0
WDI:DT.NFL.PCBO.CD:ARM,1998-12-31,5000000.0
WDI:DT.NFL.PCBO.CD:ARM,2002-12-31,-6636000.0
WDI:DT.NFL.PCBO.CD:ARM,2011-12-31,573425000.0
WDI:DT.NFL.PCBO.CD:ARM,2012-12-31,539368000.0
WDI:DT.NFL.PCBO.CD:ARM,2013-12-31,821621000.0
WDI:DT.NFL.PCBO.CD:ARM,2014-12-31,768241000.0
WDI:DT.NFL.PCBO.CD:ARM,2015-12-31,-43257000.0
WDI:DT.NFL.PCBO.CD:ARM,2016-12-31,158924000.0
WDI:DT.NFL.PCBO.CD:ARM,2017-12-31,-193476000.0
WDI:DT.NFL.PCBO.CD:ARM,2018-12-31,187761000.0
WDI:DT.NFL.PCBO.CD:ARM,2019-12-31,490478000.0
WDI:DT.NFL.PCBO.CD:ARM,2020-12-31,632388000.0
WDI:DT.NFL.PCBO.CD:ARM,2021-12-31,333809000.0
WDI:DT.NFL.PCBO.CD:ARM,2022-12-31,73532000.0
WDI:DT.NFL.PCBO.CD:ARM,2023-12-31,205389000.0
WDI:DT.NFL.PCBO.CD:ARM,2024-12-31,274087000.0
WDI:DT.NFL.PCBO.CD:AZE,1999-12-31,95831000.0
WDI:DT.NFL.PCBO.CD:AZE,2000-12-31,83712000.0
WDI:DT.NFL.PCBO.CD:AZE,2001-12-31,-29498000.0
WDI:DT.NFL.PCBO.CD:AZE,2002-12-31,-56834000.0
WDI:DT.NFL.PCBO.CD:AZE,2003-12-31,-20819000.0
WDI:DT.NFL.PCBO.CD:AZE,2004-12-31,121765000.0
WDI:DT.NFL.PCBO.CD:AZE,2005-12-31,246560000.0
WDI:DT.NFL.PCBO.CD:AZE,2006-12-31,47886000.0
WDI:DT.NFL.PCBO.CD:AZE,2007-12-31,205483000.0
WDI:DT.NFL.PCBO.CD:AZE,2008-12-31,331554000.0
WDI:DT.NFL.PCBO.CD:AZE,2009-12-31,275249000.0
WDI:DT.NFL.PCBO.CD:AZE,2010-12-31,2015060000.0
WDI:DT.NFL.PCBO.CD:AZE,2011-12-31,738659000.0
WDI:DT.NFL.PCBO.CD:AZE,2012-12-31,273563000.0
WDI:DT.NFL.PCBO.CD:AZE,2013-12-31,-440239000.0
WDI:DT.NFL.PCBO.CD:AZE,2014-12-31,-738294000.0
WDI:DT.NFL.PCBO.CD:AZE,2015-12-31,1413658000.0
WDI:DT.NFL.PCBO.CD:AZE,2016-12-31,-366452000.0
WDI:DT.NFL.PCBO.CD:AZE,2017-12-31,-271376000.0
WDI:DT.NFL.PCBO.CD:AZE,2018-12-31,916540000.0
WDI:DT.NFL.PCBO.CD:AZE,2019-12-31,-614897000.0
WDI:DT.NFL.PCBO.CD:AZE,2020-12-31,-619963000.0
WDI:DT.NFL.PCBO.CD:AZE,2021-12-31,-138932000.0
WDI:DT.NFL.PCBO.CD:AZE,2022-12-31,-399729000.0
WDI:DT.NFL.PCBO.CD:AZE,2023-12-31,-226620000.0
WDI:DT.NFL.PCBO.CD:AZE,2024-12-31,46762000.0
WDI:DT.NFL.PCBO.CD:BDI,1970-12-31,11000.0
WDI:DT.NFL.PCBO.CD:BDI,1971-12-31,-59000.0
WDI:DT.NFL.PCBO.CD:BDI,1972-12-31,-381000.0
WDI:DT.NFL.PCBO.CD:BDI,1973-12-31,-271000.0
WDI:DT.NFL.PCBO.CD:BDI,1975-12-31,5517000.0
WDI:DT.NFL.PCBO.CD:BDI,1976-12-31,35000.0
WDI:DT.NFL.PCBO.CD:BDI,1977-12-31,7000.0
WDI:DT.NFL.PCBO.CD:BDI,1978-12-31,2906000.0
WDI:DT.NFL.PCBO.CD:BDI,1979-12-31,1210000.0
WDI:DT.NFL.PCBO.CD:BDI,1980-12-31,-2778000.0
WDI:DT.NFL.PCBO.CD:BDI,1981-12-31,-2364000.0
WDI:DT.NFL.PCBO.CD:BDI,1982-12-31,687000.0
WDI:DT.NFL.PCBO.CD:BDI,1983-12-31,13153000.0
WDI:DT.NFL.PCBO.CD:BDI,1984-12-31,10981000.0
WDI:DT.NFL.PCBO.CD:BDI,1985-12-31,-2902000.0
WDI:DT.NFL.PCBO.CD:BDI,1986-12-31,-5736000.0
WDI:DT.NFL.PCBO.CD:BDI,1987-12-31,-7773000.0
WDI:DT.NFL.PCBO.CD:BDI,1988-12-31,-925000.0
WDI:DT.NFL.PCBO.CD:BDI,1989-12-31,-5554000.0
WDI:DT.NFL.PCBO.CD:BDI,1990-12-31,-5975000.0
WDI:DT.NFL.PCBO.CD:BDI,1991-12-31,-2575000.0
WDI:DT.NFL.PCBO.CD:BEN,1971-12-31,-1206000.0
WDI:DT.NFL.PCBO.CD:BEN,1973-12-31,552000.0
WDI:DT.NFL.PCBO.CD:BEN,1974-12-31,3612000.0
WDI:DT.NFL.PCBO.CD:BEN,1975-12-31,-183000.0
WDI:DT.NFL.PCBO.CD:BEN,1982-12-31,181061000.0
WDI:DT.NFL.PCBO.CD:BEN,1983-12-31,41991000.0
WDI:DT.NFL.PCBO.CD:BEN,1984-12-31,-8123000.0
WDI:DT.NFL.PCBO.CD:BEN,1985-12-31,-17976000.0
WDI:DT.NFL.PCBO.CD:BEN,1986-12-31,-17929000.0
WDI:DT.NFL.PCBO.CD:BEN,1987-12-31,-1452000.0
WDI:DT.NFL.PCBO.CD:BEN,2000-12-31,69670000.0
WDI:DT.NFL.PCBO.CD:BEN,2001-12-31,-3151000.0
WDI:DT.NFL.PCBO.CD:BEN,2017-12-31,375136000.0
WDI:DT.NFL.PCBO.CD:BEN,2018-12-31,825046000.0
WDI:DT.NFL.PCBO.CD:BEN,2019-12-31,183950000.0
WDI:DT.NFL.PCBO.CD:BEN,2020-12-31,345633000.0
WDI:DT.NFL.PCBO.CD:BEN,2021-12-31,86301000.0
WDI:DT.NFL.PCBO.CD:BEN,2022-12-31,259047000.0
WDI:DT.NFL.PCBO.CD:BEN,2023-12-31,1099458000.0
WDI:DT.NFL.PCBO.CD:BEN,2024-12-31,461664000.0
WDI:DT.NFL.PCBO.CD:BFA,1978-12-31,-412000.0
WDI:DT.NFL.PCBO.CD:BFA,1979-12-31,13402000.0
WDI:DT.NFL.PCBO.CD:BFA,1980-12-31,3899000.0
WDI:DT.NFL.PCBO.CD:BFA,1981-12-31,776000.0
WDI:DT.NFL.PCBO.CD:BFA,1982-12-31,20641000.0
WDI:DT.NFL.PCBO.CD:BFA,1983-12-31,14543000.0
WDI:DT.NFL.PCBO.CD:BFA,1984-12-31,348000.0
WDI:DT.NFL.PCBO.CD:BFA,1985-12-31,-9065000.0
WDI:DT.NFL.PCBO.CD:BFA,1986-12-31,-7294000.0
WDI:DT.NFL.PCBO.CD:BFA,1987-12-31,-3831000.0
WDI:DT.NFL.PCBO.CD:BFA,1988-12-31,-1845000.0
WDI:DT.NFL.PCBO.CD:BFA,1989-12-31,2607000.0
WDI:DT.NFL.PCBO.CD:BFA,1991-12-31,-600000.0
WDI:DT.NFL.PCBO.CD:BFA,2009-12-31,708171000.0
WDI:DT.NFL.PCBO.CD:BFA,2010-12-31,859320000.0
WDI:DT.NFL.PCBO.CD:BFA,2013-12-31,1454516000.0
WDI:DT.NFL.PCBO.CD:BFA,2014-12-31,3017836000.0
WDI:DT.NFL.PCBO.CD:BFA,2015-12-31,2283779000.0
WDI:DT.NFL.PCBO.CD:BFA,2016-12-31,1543243000.0
WDI:DT.NFL.PCBO.CD:BFA,2017-12-31,301344000.0
WDI:DT.NFL.PCBO.CD:BFA,2018-12-31,-2301733000.0
WDI:DT.NFL.PCBO.CD:BFA,2019-12-31,-1837374000.0
WDI:DT.NFL.PCBO.CD:BFA,2020-12-31,-205910000.0
WDI:DT.NFL.PCBO.CD:BFA,2021-12-31,111431000.0
WDI:DT.NFL.PCBO.CD:BFA,2022-12-31,-451569000.0
WDI:DT.NFL.PCBO.CD:BFA,2023-12-31,97330000.0
WDI:DT.NFL.PCBO.CD:BFA,2024-12-31,131214000.0
WDI:DT.NFL.PCBO.CD:BGD,1973-12-31,13311000.0
WDI:DT.NFL.PCBO.CD:BGD,1974-12-31,1321000.0
WDI:DT.NFL.PCBO.CD:BGD,1975-12-31,-3010000.0
WDI:DT.NFL.PCBO.CD:BGD,1976-12-31,-1402000.0
WDI:DT.NFL.PCBO.CD:BGD,1977-12-31,-812000.0
WDI:DT.NFL.PCBO.CD:BGD,1978-12-31,12088000.0
WDI:DT.NFL.PCBO.CD:BGD,1979-12-31,9008000.0
WDI:DT.NFL.PCBO.CD:BGD,1982-12-31,21408000.0
WDI:DT.NFL.PCBO.CD:BGD,1983-12-31,45756000.0
WDI:DT.NFL.PCBO.CD:BGD,1984-12-31,27561000.0
WDI:DT.NFL.PCBO.CD:BGD,1985-12-31,-5183000.0
WDI:DT.NFL.PCBO.CD:BGD,1986-12-31,54416000.0
WDI:DT.NFL.PCBO.CD:BGD,1987-12-31,1960000.0
WDI:DT.NFL.PCBO.CD:BGD,1988-12-31,-22556000.0
WDI:DT.NFL.PCBO.CD:BGD,1989-12-31,-29981000.0
WDI:DT.NFL.PCBO.CD:BGD,1990-12-31,55741000.0
WDI:DT.NFL.PCBO.CD:BGD,1991-12-31,34298000.0
WDI:DT.NFL.PCBO.CD:BGD,1992-12-31,-18617000.0
WDI:DT.NFL.PCBO.CD:BGD,1993-12-31,-9961000.0
WDI:DT.NFL.PCBO.CD:BGD,1994-12-31,-25461000.0
WDI:DT.NFL.PCBO.CD:BGD,1995-12-31,-19886000.0
WDI:DT.NFL.PCBO.CD:BGD,1996-12-31,-29783000.0
