series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,50.714
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,49.728
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,49.045
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,47.982
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,46.444
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,45.386
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,44.938
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,42.76
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,41.765
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,40.998
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,45.011
