series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.983
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.975
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.93
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.837
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.812
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.749
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.559
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.658
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.687
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.54
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.594
