series_id,obs_date,value
WHO_SDG:SDGDISASTER.GBR.A,2005-01-01,0.10433
WHO_SDG:SDGDISASTER.GBR.A,2006-01-01,0.08223
WHO_SDG:SDGDISASTER.GBR.A,2007-01-01,0.07509
WHO_SDG:SDGDISASTER.GBR.A,2008-01-01,0.07774
WHO_SDG:SDGDISASTER.GBR.A,2009-01-01,0.11246
WHO_SDG:SDGDISASTER.GBR.A,2010-01-01,0.07808
WHO_SDG:SDGDISASTER.GBR.A,2011-01-01,0.07743
WHO_SDG:SDGDISASTER.GBR.A,2012-01-01,0.07052
WHO_SDG:SDGDISASTER.GBR.A,2013-01-01,0.0902
WHO_SDG:SDGDISASTER.GBR.A,2014-01-01,0.0494
WHO_SDG:SDGDISASTER.GBR.A,2015-01-01,0.12265
WHO_SDG:SDGDISASTER.GBR.A,2016-01-01,0.06702
WHO_SDG:SDGDISASTER.GBR.A,2017-01-01,0.09385
WHO_SDG:SDGDISASTER.GBR.A,2018-01-01,0.13246
WHO_SDG:SDGDISASTER.GBR.A,2019-01-01,0.0614
WHO_SDG:SDGDISASTER.GBR.A,2020-01-01,0.16403
