series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3483.524
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3416.577
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3564.134
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3470.379
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3575.744
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3578.851
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3650.649
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3648.316
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,3613.929
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,3601.252
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,3616.634
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,3702.931
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3707.896
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,3744.544
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,3880.345
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,3919.176
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,3879.544
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3882.886
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,3968.29
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,3868.89
