series_id,obs_date,value
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2000-01-01,0.617035644
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2001-01-01,0.549763401
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2002-01-01,0.387768463
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2003-01-01,0.293145516
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2004-01-01,0.292623534
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2005-01-01,0.314061384
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2006-01-01,0.385365364
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2007-01-01,0.210248915
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2008-01-01,0.180317562
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2009-01-01,0.138936795
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2010-01-01,0.157946562
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2011-01-01,0.215132818
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2012-01-01,0.223114664
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2013-01-01,0.223228113
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2014-01-01,0.21291115
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2015-01-01,0.142735441
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2016-01-01,0.175597093
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2017-01-01,0.172938765
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2018-01-01,0.130092978
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2019-01-01,0.105258894
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2020-01-01,0.118159593
WHO_SDG:SDGPOISON.KOR.SEX_FMLE.A,2021-01-01,0.109908388
