series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1161.943
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1050.492
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1102.51
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1056.276
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1080.7
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1213.447
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1277.654
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1283.763
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1253.612
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1068.873
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1091.064
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1229.989
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1321.724
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1259.914
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1279.792
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1311.77
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1251.194
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1359.128
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1435.798
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1452.394
