series_id,obs_date,value
DST:PENSOC:PENSORD=DBS:KONTO=D61,2015-12-31,57.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2016-12-31,-1407.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2017-12-31,-746.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2018-12-31,-503.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2019-12-31,716.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2020-12-31,1166.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2021-12-31,798.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2022-12-31,1700.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2023-12-31,987.0
DST:PENSOC:PENSORD=DBS:KONTO=D61,2024-12-31,1109.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2015-12-31,123.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2016-12-31,114.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2017-12-31,104.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2018-12-31,61.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2019-12-31,55.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2020-12-31,44.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2021-12-31,36.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2022-12-31,10.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2023-12-31,10.0
DST:PENSOC:PENSORD=DBS:KONTO=D6111,2024-12-31,12.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2015-12-31,69.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2016-12-31,64.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2017-12-31,59.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2018-12-31,35.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2019-12-31,31.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2020-12-31,25.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2021-12-31,20.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2022-12-31,6.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2023-12-31,6.0
DST:PENSOC:PENSORD=DBS:KONTO=D6131,2024-12-31,7.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2015-12-31,-90.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2016-12-31,-1525.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2017-12-31,-837.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2018-12-31,-520.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2019-12-31,705.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2020-12-31,1088.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2021-12-31,768.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2022-12-31,1715.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2023-12-31,1009.0
DST:PENSOC:PENSORD=DBS:KONTO=D6141,2024-12-31,1196.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2015-12-31,45.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2016-12-31,60.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2017-12-31,72.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2018-12-31,79.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2019-12-31,74.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2020-12-31,-8.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2021-12-31,26.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2022-12-31,31.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2023-12-31,38.0
DST:PENSOC:PENSORD=DBS:KONTO=D61SC,2024-12-31,106.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2015-12-31,1578.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2016-12-31,1596.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2017-12-31,1599.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2018-12-31,1662.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2019-12-31,1736.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2020-12-31,1752.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2021-12-31,1763.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2022-12-31,1834.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2023-12-31,1775.0
DST:PENSOC:PENSORD=DBS:KONTO=D62,2024-12-31,1888.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2015-12-31,-1521.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2016-12-31,-3003.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2017-12-31,-2345.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2018-12-31,-2165.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2019-12-31,-1020.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2020-12-31,-586.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2021-12-31,-965.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2022-12-31,-134.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2023-12-31,-788.0
DST:PENSOC:PENSORD=DBS:KONTO=D8,2024-12-31,-779.0
DST:PENSOC:PENSORD=DBS:KONTO=K5,2015-12-31,0.0
DST:PENSOC:PENSORD=DBS:KONTO=K5,2016-12-31,-3386.0
DST:PENSOC:PENSORD=DBS:KONTO=K5,2017-12-31,0.0
