series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,403.0235
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,318.0077
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,359.4185
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,431.9994
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,401.6129
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,442.6477
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,461.6832
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,547.4644
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,541.6049
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,600.7384
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,635.2186
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,532.8564
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,590.4159
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,554.2617
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,539.6305
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,696.2422
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,774.4262
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,934.7753
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,818.061
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,824.206
