series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.124
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.72
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.396
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.191
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.837
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.691
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.747
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.555
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.437
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.408
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.017
