series_id,obs_date,value
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.891489251
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2011-01-01,45.552747759
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2012-01-01,44.166567678
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2013-01-01,36.429471417
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2014-01-01,35.466342239
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.010561018
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2016-01-01,34.162076554
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2017-01-01,35.998188511
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2018-01-01,35.513031668
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2019-01-01,32.045187327
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.904851031
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2021-01-01,29.94373535
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.835419515
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_CITY.A,2023-01-01,25.085926717
