series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,20.218
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,19.719
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,19.654
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,19.824
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,20.08
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,20.895
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,21.585
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,21.643
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,20.883
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,20.788
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,24.888
