series_id,obs_date,value
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.663814216
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.033629929
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.319562073
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.699730564
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.66510135
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2015-01-01,18.829094528
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2016-01-01,18.493760911
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.642479453
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.129004864
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.160530316
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.649982609
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.509289888
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.019598846
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.331948973
