series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,14.84
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,12.209
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,10.908
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,12.345
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,14.44
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,12.785
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,11.307
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,10.929
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,10.232
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.679
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,6.354
