series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,1346.789
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,1366.574
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,1385.441
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,1399.824
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1421.154
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1456.243
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1520.047
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1590.336
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1659.542
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1765.961
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1860.621
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1929.11
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,2036.705
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,2100.278
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,2095.263
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,2145.375
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,2185.425
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,2228.201
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,2302.486
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,2385.137
