series_id,obs_date,value
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,21.832794909
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.119875002
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.01916373
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.199201306
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.856696033
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.287021542
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,21.902926395
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,20.393388065
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.783312295
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.255906326
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,20.585924491
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,22.703920471
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,22.196389539
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.615000235
