series_id,obs_date,value
EDGAR:CO2:GHA,1970-12-31,2344.6465797133
EDGAR:CO2:GHA,1971-12-31,2384.3205714225
EDGAR:CO2:GHA,1972-12-31,2496.2600748163
EDGAR:CO2:GHA,1973-12-31,2550.7841281892
EDGAR:CO2:GHA,1974-12-31,2718.6082673353
EDGAR:CO2:GHA,1975-12-31,2894.1412654969
EDGAR:CO2:GHA,1976-12-31,2959.9280230195
EDGAR:CO2:GHA,1977-12-31,3055.2193691953
EDGAR:CO2:GHA,1978-12-31,2971.2510431141
EDGAR:CO2:GHA,1979-12-31,2635.0314544655
EDGAR:CO2:GHA,1980-12-31,2663.1309345143
EDGAR:CO2:GHA,1981-12-31,3174.4454146668
EDGAR:CO2:GHA,1982-12-31,2733.4232712628
EDGAR:CO2:GHA,1983-12-31,1726.8884721291
EDGAR:CO2:GHA,1984-12-31,2000.9166553574
EDGAR:CO2:GHA,1985-12-31,2341.1722057253
EDGAR:CO2:GHA,1986-12-31,2538.8050639802
EDGAR:CO2:GHA,1987-12-31,2706.9287026767
EDGAR:CO2:GHA,1988-12-31,2842.5725051392
EDGAR:CO2:GHA,1989-12-31,3171.5232087756
EDGAR:CO2:GHA,1990-12-31,3131.101423131
EDGAR:CO2:GHA,1991-12-31,2902.9555953519
EDGAR:CO2:GHA,1992-12-31,3427.3016281254
EDGAR:CO2:GHA,1993-12-31,3535.8264559147
EDGAR:CO2:GHA,1994-12-31,3763.6903384566
EDGAR:CO2:GHA,1995-12-31,4044.3138119275
EDGAR:CO2:GHA,1996-12-31,4390.6061409471
EDGAR:CO2:GHA,1997-12-31,4617.4312341097
EDGAR:CO2:GHA,1998-12-31,6270.1204589057
EDGAR:CO2:GHA,1999-12-31,6842.6505137996
EDGAR:CO2:GHA,2000-12-31,6017.1793662122
EDGAR:CO2:GHA,2001-12-31,6503.5913527856
EDGAR:CO2:GHA,2002-12-31,7680.3449145037
EDGAR:CO2:GHA,2003-12-31,7208.2630712744
EDGAR:CO2:GHA,2004-12-31,6716.7761627707
EDGAR:CO2:GHA,2005-12-31,7105.8011832182
EDGAR:CO2:GHA,2006-12-31,8640.6811643382
EDGAR:CO2:GHA,2007-12-31,9122.5447116607
EDGAR:CO2:GHA,2008-12-31,8651.4291420252
EDGAR:CO2:GHA,2009-12-31,9918.0939324012
EDGAR:CO2:GHA,2010-12-31,11128.032407794
EDGAR:CO2:GHA,2011-12-31,11992.243772719
EDGAR:CO2:GHA,2012-12-31,14475.600494821
EDGAR:CO2:GHA,2013-12-31,15397.689753651
EDGAR:CO2:GHA,2014-12-31,14835.248730668
EDGAR:CO2:GHA,2015-12-31,15610.639304359
EDGAR:CO2:GHA,2016-12-31,16040.00079758
EDGAR:CO2:GHA,2017-12-31,17372.505721244
EDGAR:CO2:GHA,2018-12-31,19056.537802356
EDGAR:CO2:GHA,2019-12-31,20276.640834052
EDGAR:CO2:GHA,2020-12-31,22945.766586716
EDGAR:CO2:GHA,2021-12-31,24491.579996173
EDGAR:CO2:GHA,2022-12-31,23787.827645927
EDGAR:CO2:GHA,2023-12-31,23224.602519687
EDGAR:CO2:GHA,2024-12-31,24171.005865678
