series_id,obs_date,value
WDI:DT.NFL.UNWN.CD:AFG,2021-12-31,1648560.04714966
WDI:DT.NFL.UNWN.CD:AFG,2022-12-31,1299509.04846191
WDI:DT.NFL.UNWN.CD:AFG,2023-12-31,740478.992462158
WDI:DT.NFL.UNWN.CD:ALB,2021-12-31,693759.024143219
WDI:DT.NFL.UNWN.CD:ALB,2022-12-31,580151.02148056
WDI:DT.NFL.UNWN.CD:ALB,2023-12-31,808888.971805573
WDI:DT.NFL.UNWN.CD:ARB,2021-12-31,6694438.981110582
WDI:DT.NFL.UNWN.CD:ARB,2022-12-31,7952324.941754343
WDI:DT.NFL.UNWN.CD:ARG,2021-12-31,280272.006988525
WDI:DT.NFL.UNWN.CD:ARG,2022-12-31,357966.005802155
WDI:DT.NFL.UNWN.CD:ARG,2023-12-31,338876.992464066
WDI:DT.NFL.UNWN.CD:BDI,2021-12-31,879068.970680237
WDI:DT.NFL.UNWN.CD:BDI,2022-12-31,923977.971076965
WDI:DT.NFL.UNWN.CD:BDI,2023-12-31,849636.018276215
WDI:DT.NFL.UNWN.CD:BGD,2021-12-31,1165179.96788025
WDI:DT.NFL.UNWN.CD:BGD,2022-12-31,1081616.04404449
WDI:DT.NFL.UNWN.CD:BGD,2023-12-31,1555318.95160675
WDI:DT.NFL.UNWN.CD:BIH,2021-12-31,661334.991455078
WDI:DT.NFL.UNWN.CD:BIH,2022-12-31,645097.970962524
WDI:DT.NFL.UNWN.CD:BIH,2023-12-31,666706.025600433
WDI:DT.NFL.UNWN.CD:BLR,2023-12-31,31029.000878334
WDI:DT.NFL.UNWN.CD:BOL,2021-12-31,667613.02947998
WDI:DT.NFL.UNWN.CD:BOL,2022-12-31,760743.021965027
WDI:DT.NFL.UNWN.CD:BOL,2023-12-31,1071550.96530914
WDI:DT.NFL.UNWN.CD:BRA,2021-12-31,1124639.98794556
WDI:DT.NFL.UNWN.CD:BRA,2022-12-31,1196843.0280685402
WDI:DT.NFL.UNWN.CD:BRA,2023-12-31,1576295.01819611
WDI:DT.NFL.UNWN.CD:CAF,2021-12-31,809749.007225037
WDI:DT.NFL.UNWN.CD:CAF,2022-12-31,991433.024406433
WDI:DT.NFL.UNWN.CD:CAF,2023-12-31,1503628.01551819
WDI:DT.NFL.UNWN.CD:CHN,2021-12-31,1082059.9794387799
WDI:DT.NFL.UNWN.CD:CHN,2022-12-31,1170323.01425934
WDI:DT.NFL.UNWN.CD:CHN,2023-12-31,1450163.96045685
WDI:DT.NFL.UNWN.CD:CIV,2021-12-31,978282.988071442
WDI:DT.NFL.UNWN.CD:CIV,2022-12-31,888976.991176605
WDI:DT.NFL.UNWN.CD:CIV,2023-12-31,1185785.05516052
WDI:DT.NFL.UNWN.CD:CMR,2021-12-31,1126060.00900269
WDI:DT.NFL.UNWN.CD:CMR,2022-12-31,939399.003982544
WDI:DT.NFL.UNWN.CD:CMR,2023-12-31,804444.015026093
WDI:DT.NFL.UNWN.CD:COD,2021-12-31,1119169.95048523
WDI:DT.NFL.UNWN.CD:COD,2022-12-31,1113571.0477829
WDI:DT.NFL.UNWN.CD:COG,2023-12-31,1465929.98504639
WDI:DT.NFL.UNWN.CD:COL,2021-12-31,1031540.03620148
WDI:DT.NFL.UNWN.CD:COL,2022-12-31,1225888.9675140402
WDI:DT.NFL.UNWN.CD:COL,2023-12-31,1678436.99455261
