series_id,obs_date,value
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.48783339
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.896726467
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.608268741
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.651680129
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.202614433
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.843513505
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.748794656
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.908461707
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.67461497
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.277047804
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2020-01-01,12.603819987
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.890203291
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.944989542
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_CITY.A,2023-01-01,11.624499514
