series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,7.243
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,7.181
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,6.763
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,6.744
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.565
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,6.211
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.077
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,5.921
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,5.719
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.438
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.004
