series_id,obs_date,value
EDGAR:CO2:UKR,1970-12-31,474512.07088553
EDGAR:CO2:UKR,1971-12-31,474145.09606279
EDGAR:CO2:UKR,1972-12-31,499647.56923826
EDGAR:CO2:UKR,1973-12-31,529285.03150961
EDGAR:CO2:UKR,1974-12-31,553264.95304293
EDGAR:CO2:UKR,1975-12-31,579489.42053806
EDGAR:CO2:UKR,1976-12-31,597166.47877954
EDGAR:CO2:UKR,1977-12-31,607480.27558543
EDGAR:CO2:UKR,1978-12-31,647700.76712856
EDGAR:CO2:UKR,1979-12-31,661383.84448456
EDGAR:CO2:UKR,1980-12-31,679262.90243383
EDGAR:CO2:UKR,1981-12-31,668733.39214933
EDGAR:CO2:UKR,1982-12-31,666768.52354718
EDGAR:CO2:UKR,1983-12-31,667325.27678169
EDGAR:CO2:UKR,1984-12-31,670279.49507982
EDGAR:CO2:UKR,1985-12-31,672296.31701746
EDGAR:CO2:UKR,1986-12-31,686421.19742425
EDGAR:CO2:UKR,1987-12-31,707749.32352853
EDGAR:CO2:UKR,1988-12-31,715791.32656123
EDGAR:CO2:UKR,1989-12-31,711935.43519092
EDGAR:CO2:UKR,1990-12-31,785539.86017198
EDGAR:CO2:UKR,1991-12-31,741068.8280389
EDGAR:CO2:UKR,1992-12-31,650411.3201405
EDGAR:CO2:UKR,1993-12-31,567875.76560422
EDGAR:CO2:UKR,1994-12-31,470156.28255824
EDGAR:CO2:UKR,1995-12-31,464191.88809823
EDGAR:CO2:UKR,1996-12-31,397632.88387123
EDGAR:CO2:UKR,1997-12-31,382237.72879341
EDGAR:CO2:UKR,1998-12-31,364611.44282839
EDGAR:CO2:UKR,1999-12-31,364364.38362511
EDGAR:CO2:UKR,2000-12-31,361027.32086591
EDGAR:CO2:UKR,2001-12-31,360168.45211152
EDGAR:CO2:UKR,2002-12-31,360555.59624037
EDGAR:CO2:UKR,2003-12-31,392982.92001222
EDGAR:CO2:UKR,2004-12-31,368817.18538332
EDGAR:CO2:UKR,2005-12-31,357093.20816822
EDGAR:CO2:UKR,2006-12-31,356379.2196152
EDGAR:CO2:UKR,2007-12-31,367702.44369955
EDGAR:CO2:UKR,2008-12-31,352233.3155997
EDGAR:CO2:UKR,2009-12-31,292233.22161198
EDGAR:CO2:UKR,2010-12-31,315908.73957577
EDGAR:CO2:UKR,2011-12-31,333305.16029836
EDGAR:CO2:UKR,2012-12-31,324917.64003765
EDGAR:CO2:UKR,2013-12-31,315274.77361398
EDGAR:CO2:UKR,2014-12-31,269329.91089395
EDGAR:CO2:UKR,2015-12-31,226107.02188927
EDGAR:CO2:UKR,2016-12-31,227246.10083085
EDGAR:CO2:UKR,2017-12-31,205581.34037051
EDGAR:CO2:UKR,2018-12-31,218302.94320103
EDGAR:CO2:UKR,2019-12-31,207909.65609357
EDGAR:CO2:UKR,2020-12-31,198897.2256729
EDGAR:CO2:UKR,2021-12-31,194136.25000578
EDGAR:CO2:UKR,2022-12-31,119344.98408073
EDGAR:CO2:UKR,2023-12-31,121695.19549017
EDGAR:CO2:UKR,2024-12-31,118477.8493699
