series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,43.346
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,41.518
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,40.148
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,39.261
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,39.913
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,40.28
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,38.972
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,38.489
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,36.703
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,36.35
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,32.297
