series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,193.4229
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,196.8728
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,200.8862
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,213.0072
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,211.7929
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,216.0143
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,220.5537
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,225.4378
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,225.9793
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,228.4213
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,232.1359
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,238.8196
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,245.5534
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,249.8281
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,262.2016
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,265.8677
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,274.3587
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,281.6652
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,287.2466
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,292.9107
