series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.207
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.235
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.254
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.265
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.261
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.249
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.239
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.231
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.227
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.215
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.381
