series_id,obs_date,value
WDI:SH.STA.AIRP.FE.P5:AFE,2019-12-31,137.18240153840037
WDI:SH.STA.AIRP.FE.P5:AFG,2019-12-31,265.0
WDI:SH.STA.AIRP.FE.P5:AFW,2019-12-31,169.9455564173185
WDI:SH.STA.AIRP.FE.P5:AGO,2019-12-31,121.4
WDI:SH.STA.AIRP.FE.P5:ALB,2019-12-31,94.2
WDI:SH.STA.AIRP.FE.P5:ARB,2019-12-31,90.96290946843132
WDI:SH.STA.AIRP.FE.P5:ARE,2019-12-31,50.3
WDI:SH.STA.AIRP.FE.P5:ARG,2019-12-31,23.0
WDI:SH.STA.AIRP.FE.P5:ARM,2019-12-31,57.3
WDI:SH.STA.AIRP.FE.P5:ATG,2019-12-31,17.6
WDI:SH.STA.AIRP.FE.P5:AUS,2019-12-31,7.9
WDI:SH.STA.AIRP.FE.P5:AUT,2019-12-31,13.8
WDI:SH.STA.AIRP.FE.P5:AZE,2019-12-31,106.5
WDI:SH.STA.AIRP.FE.P5:BDI,2019-12-31,181.0
WDI:SH.STA.AIRP.FE.P5:BEL,2019-12-31,11.9
WDI:SH.STA.AIRP.FE.P5:BEN,2019-12-31,180.5
WDI:SH.STA.AIRP.FE.P5:BFA,2019-12-31,167.4
WDI:SH.STA.AIRP.FE.P5:BGD,2019-12-31,130.5
WDI:SH.STA.AIRP.FE.P5:BGR,2019-12-31,48.1
WDI:SH.STA.AIRP.FE.P5:BHR,2019-12-31,60.0
WDI:SH.STA.AIRP.FE.P5:BHS,2019-12-31,8.0
WDI:SH.STA.AIRP.FE.P5:BIH,2019-12-31,95.3
WDI:SH.STA.AIRP.FE.P5:BLR,2019-12-31,49.2
WDI:SH.STA.AIRP.FE.P5:BLZ,2019-12-31,33.8
WDI:SH.STA.AIRP.FE.P5:BOL,2019-12-31,74.3
WDI:SH.STA.AIRP.FE.P5:BRA,2019-12-31,23.5
WDI:SH.STA.AIRP.FE.P5:BRB,2019-12-31,16.7
WDI:SH.STA.AIRP.FE.P5:BRN,2019-12-31,15.8
WDI:SH.STA.AIRP.FE.P5:BTN,2019-12-31,90.2
WDI:SH.STA.AIRP.FE.P5:BWA,2019-12-31,115.6
WDI:SH.STA.AIRP.FE.P5:CAF,2019-12-31,257.8
WDI:SH.STA.AIRP.FE.P5:CAN,2019-12-31,6.3
WDI:SH.STA.AIRP.FE.P5:CEB,2019-12-31,34.2220487207407
WDI:SH.STA.AIRP.FE.P5:CHE,2019-12-31,8.3
WDI:SH.STA.AIRP.FE.P5:CHL,2019-12-31,13.8
WDI:SH.STA.AIRP.FE.P5:CHN,2019-12-31,73.5
WDI:SH.STA.AIRP.FE.P5:CIV,2019-12-31,148.2
WDI:SH.STA.AIRP.FE.P5:CMR,2019-12-31,178.0
WDI:SH.STA.AIRP.FE.P5:COD,2019-12-31,188.8
WDI:SH.STA.AIRP.FE.P5:COG,2019-12-31,169.8
WDI:SH.STA.AIRP.FE.P5:COL,2019-12-31,27.4
WDI:SH.STA.AIRP.FE.P5:COM,2019-12-31,155.2
WDI:SH.STA.AIRP.FE.P5:CPV,2019-12-31,70.7
WDI:SH.STA.AIRP.FE.P5:CRI,2019-12-31,13.9
WDI:SH.STA.AIRP.FE.P5:CSS,2019-12-31,33.43011786723735
WDI:SH.STA.AIRP.FE.P5:CUB,2019-12-31,35.1
WDI:SH.STA.AIRP.FE.P5:CYP,2019-12-31,10.6
WDI:SH.STA.AIRP.FE.P5:CZE,2019-12-31,25.3
WDI:SH.STA.AIRP.FE.P5:DEU,2019-12-31,9.6
WDI:SH.STA.AIRP.FE.P5:DJI,2019-12-31,157.2
WDI:SH.STA.AIRP.FE.P5:DNK,2019-12-31,10.4
WDI:SH.STA.AIRP.FE.P5:DOM,2019-12-31,35.4
WDI:SH.STA.AIRP.FE.P5:DZA,2019-12-31,45.0
WDI:SH.STA.AIRP.FE.P5:EAP,2019-12-31,82.99212569968132
WDI:SH.STA.AIRP.FE.P5:EAR,2019-12-31,108.66767974189305
WDI:SH.STA.AIRP.FE.P5:EAS,2019-12-31,76.06717876816607
WDI:SH.STA.AIRP.FE.P5:ECA,2019-12-31,70.37761499338241
WDI:SH.STA.AIRP.FE.P5:ECS,2019-12-31,35.09352436876105
WDI:SH.STA.AIRP.FE.P5:ECU,2019-12-31,23.9
WDI:SH.STA.AIRP.FE.P5:EGY,2019-12-31,87.9
WDI:SH.STA.AIRP.FE.P5:EMU,2019-12-31,10.164933135884468
WDI:SH.STA.AIRP.FE.P5:ERI,2019-12-31,193.4
WDI:SH.STA.AIRP.FE.P5:ESP,2019-12-31,7.0
WDI:SH.STA.AIRP.FE.P5:EST,2019-12-31,8.7
WDI:SH.STA.AIRP.FE.P5:ETH,2019-12-31,126.9
WDI:SH.STA.AIRP.FE.P5:EUU,2019-12-31,15.12323316912891
WDI:SH.STA.AIRP.FE.P5:FCS,2019-12-31,151.72525381989735
WDI:SH.STA.AIRP.FE.P5:FIN,2019-12-31,5.1
WDI:SH.STA.AIRP.FE.P5:FJI,2019-12-31,88.6
WDI:SH.STA.AIRP.FE.P5:FRA,2019-12-31,7.2
WDI:SH.STA.AIRP.FE.P5:FSM,2019-12-31,208.2
WDI:SH.STA.AIRP.FE.P5:GAB,2019-12-31,61.5
WDI:SH.STA.AIRP.FE.P5:GBR,2019-12-31,10.5
WDI:SH.STA.AIRP.FE.P5:GEO,2019-12-31,66.3
WDI:SH.STA.AIRP.FE.P5:GHA,2019-12-31,159.9
WDI:SH.STA.AIRP.FE.P5:GIN,2019-12-31,220.9
WDI:SH.STA.AIRP.FE.P5:GMB,2019-12-31,201.3
WDI:SH.STA.AIRP.FE.P5:GNB,2019-12-31,195.9
WDI:SH.STA.AIRP.FE.P5:GNQ,2019-12-31,164.5
WDI:SH.STA.AIRP.FE.P5:GRC,2019-12-31,17.2
WDI:SH.STA.AIRP.FE.P5:GRD,2019-12-31,41.9
WDI:SH.STA.AIRP.FE.P5:GTM,2019-12-31,82.3
WDI:SH.STA.AIRP.FE.P5:GUY,2019-12-31,82.6
WDI:SH.STA.AIRP.FE.P5:HIC,2019-12-31,18.384882586022353
WDI:SH.STA.AIRP.FE.P5:HND,2019-12-31,109.2
WDI:SH.STA.AIRP.FE.P5:HPC,2019-12-31,161.64435680552492
WDI:SH.STA.AIRP.FE.P5:HRV,2019-12-31,24.0
WDI:SH.STA.AIRP.FE.P5:HTI,2019-12-31,211.6
WDI:SH.STA.AIRP.FE.P5:HUN,2019-12-31,33.0
WDI:SH.STA.AIRP.FE.P5:IBD,2019-12-31,80.62029667892519
WDI:SH.STA.AIRP.FE.P5:IBT,2019-12-31,100.23219828485585
WDI:SH.STA.AIRP.FE.P5:IDA,2019-12-31,154.00927361449615
WDI:SH.STA.AIRP.FE.P5:IDB,2019-12-31,154.56035500765577
WDI:SH.STA.AIRP.FE.P5:IDN,2019-12-31,82.4
WDI:SH.STA.AIRP.FE.P5:IDX,2019-12-31,153.7162883424039
WDI:SH.STA.AIRP.FE.P5:IND,2019-12-31,119.9
WDI:SH.STA.AIRP.FE.P5:IRL,2019-12-31,10.1
WDI:SH.STA.AIRP.FE.P5:IRN,2019-12-31,52.3
WDI:SH.STA.AIRP.FE.P5:IRQ,2019-12-31,75.2
WDI:SH.STA.AIRP.FE.P5:ISL,2019-12-31,6.5
WDI:SH.STA.AIRP.FE.P5:ISR,2019-12-31,11.1
WDI:SH.STA.AIRP.FE.P5:ITA,2019-12-31,11.6
WDI:SH.STA.AIRP.FE.P5:JAM,2019-12-31,32.4
WDI:SH.STA.AIRP.FE.P5:JOR,2019-12-31,34.7
WDI:SH.STA.AIRP.FE.P5:JPN,2019-12-31,8.4
WDI:SH.STA.AIRP.FE.P5:KAZ,2019-12-31,65.3
WDI:SH.STA.AIRP.FE.P5:KEN,2019-12-31,114.2
WDI:SH.STA.AIRP.FE.P5:KGZ,2019-12-31,101.9
WDI:SH.STA.AIRP.FE.P5:KHM,2019-12-31,139.4
WDI:SH.STA.AIRP.FE.P5:KIR,2019-12-31,191.3
WDI:SH.STA.AIRP.FE.P5:KOR,2019-12-31,13.6
WDI:SH.STA.AIRP.FE.P5:KWT,2019-12-31,22.7
WDI:SH.STA.AIRP.FE.P5:LAC,2019-12-31,36.805752465485405
WDI:SH.STA.AIRP.FE.P5:LAO,2019-12-31,169.0
WDI:SH.STA.AIRP.FE.P5:LBN,2019-12-31,41.5
WDI:SH.STA.AIRP.FE.P5:LBR,2019-12-31,157.7
WDI:SH.STA.AIRP.FE.P5:LBY,2019-12-31,49.3
WDI:SH.STA.AIRP.FE.P5:LCA,2019-12-31,21.3
WDI:SH.STA.AIRP.FE.P5:LCN,2019-12-31,35.3938174913089
WDI:SH.STA.AIRP.FE.P5:LDC,2019-12-31,156.6937121861733
WDI:SH.STA.AIRP.FE.P5:LIC,2019-12-31,174.15928300545906
WDI:SH.STA.AIRP.FE.P5:LKA,2019-12-31,70.6
WDI:SH.STA.AIRP.FE.P5:LMC,2019-12-31,127.85534436077306
WDI:SH.STA.AIRP.FE.P5:LMY,2019-12-31,102.72375430756243
WDI:SH.STA.AIRP.FE.P5:LSO,2019-12-31,242.2
WDI:SH.STA.AIRP.FE.P5:LTE,2019-12-31,63.497796943445046
WDI:SH.STA.AIRP.FE.P5:LTU,2019-12-31,29.4
WDI:SH.STA.AIRP.FE.P5:LUX,2019-12-31,9.6
WDI:SH.STA.AIRP.FE.P5:LVA,2019-12-31,29.5
WDI:SH.STA.AIRP.FE.P5:MAR,2019-12-31,60.3
WDI:SH.STA.AIRP.FE.P5:MDA,2019-12-31,55.4
WDI:SH.STA.AIRP.FE.P5:MDG,2019-12-31,193.3
WDI:SH.STA.AIRP.FE.P5:MDV,2019-12-31,26.3
WDI:SH.STA.AIRP.FE.P5:MEA,2019-12-31,110.0452945861564
WDI:SH.STA.AIRP.FE.P5:MEX,2019-12-31,37.2
WDI:SH.STA.AIRP.FE.P5:MIC,2019-12-31,95.77081646586906
WDI:SH.STA.AIRP.FE.P5:MKD,2019-12-31,78.7
WDI:SH.STA.AIRP.FE.P5:MLI,2019-12-31,165.9
WDI:SH.STA.AIRP.FE.P5:MLT,2019-12-31,16.6
WDI:SH.STA.AIRP.FE.P5:MMR,2019-12-31,155.4
WDI:SH.STA.AIRP.FE.P5:MNA,2019-12-31,113.72720950297737
WDI:SH.STA.AIRP.FE.P5:MNE,2019-12-31,91.5
WDI:SH.STA.AIRP.FE.P5:MNG,2019-12-31,163.4
WDI:SH.STA.AIRP.FE.P5:MOZ,2019-12-31,175.2
WDI:SH.STA.AIRP.FE.P5:MRT,2019-12-31,133.1
WDI:SH.STA.AIRP.FE.P5:MUS,2019-12-31,27.1
WDI:SH.STA.AIRP.FE.P5:MWI,2019-12-31,112.9
WDI:SH.STA.AIRP.FE.P5:MYS,2019-12-31,63.4
WDI:SH.STA.AIRP.FE.P5:NAC,2019-12-31,10.783007081856578
WDI:SH.STA.AIRP.FE.P5:NAM,2019-12-31,109.3
WDI:SH.STA.AIRP.FE.P5:NER,2019-12-31,202.1
WDI:SH.STA.AIRP.FE.P5:NGA,2019-12-31,162.9
WDI:SH.STA.AIRP.FE.P5:NIC,2019-12-31,74.3
WDI:SH.STA.AIRP.FE.P5:NLD,2019-12-31,11.1
WDI:SH.STA.AIRP.FE.P5:NOR,2019-12-31,6.4
WDI:SH.STA.AIRP.FE.P5:NPL,2019-12-31,156.0
WDI:SH.STA.AIRP.FE.P5:NZL,2019-12-31,10.0
WDI:SH.STA.AIRP.FE.P5:OED,2019-12-31,15.890146809854508
WDI:SH.STA.AIRP.FE.P5:OMN,2019-12-31,94.1
WDI:SH.STA.AIRP.FE.P5:OSS,2019-12-31,78.49725213855196
WDI:SH.STA.AIRP.FE.P5:PAK,2019-12-31,157.5
WDI:SH.STA.AIRP.FE.P5:PAN,2019-12-31,22.5
WDI:SH.STA.AIRP.FE.P5:PER,2019-12-31,35.9
WDI:SH.STA.AIRP.FE.P5:PHL,2019-12-31,166.2
WDI:SH.STA.AIRP.FE.P5:PNG,2019-12-31,167.7
WDI:SH.STA.AIRP.FE.P5:POL,2019-12-31,30.9
