series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,8.181
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,7.779
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,7.476
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,7.109
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,6.576
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.173
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.833
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.286
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.86
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.617
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.243
