series_id,obs_date,value
A019RX:A,1970-12-31,-57214.0
A019RX:A,1971-12-31,-67216.0
A019RX:A,1972-12-31,-81561.0
A019RX:A,1973-12-31,-55375.0
A019RX:A,1974-12-31,-28481.0
A019RX:A,1975-12-31,3080.0
A019RX:A,1976-12-31,-37228.0
A019RX:A,1977-12-31,-65275.0
A019RX:A,1978-12-31,-65496.0
A019RX:A,1979-12-31,-40357.0
A019RX:A,1980-12-31,23278.0
A019RX:A,1981-12-31,18489.0
A019RX:A,1982-12-31,-6785.0
A019RX:A,1983-12-31,-62728.0
A019RX:A,1984-12-31,-135114.0
A019RX:A,1985-12-31,-155858.0
A019RX:A,1986-12-31,-172571.0
A019RX:A,1987-12-31,-161660.0
A019RX:A,1988-12-31,-110159.0
A019RX:A,1989-12-31,-75752.0
A019RX:A,1990-12-31,-46434.0
A019RX:A,1991-12-31,-1418.0
A019RX:A,1992-12-31,-2101.0
A019RX:A,1993-12-31,-43054.0
A019RX:A,1994-12-31,-72380.0
A019RX:A,1995-12-31,-58780.0
A019RX:A,1996-12-31,-68775.0
A019RX:A,1997-12-31,-93860.0
A019RX:A,1998-12-31,-211141.0
A019RX:A,1999-12-31,-312562.0
A019RX:A,2000-12-31,-410415.0
A019RX:A,2001-12-31,-441591.0
A019RX:A,2002-12-31,-528017.0
A019RX:A,2003-12-31,-592028.0
A019RX:A,2004-12-31,-673764.0
A019RX:A,2005-12-31,-711245.0
A019RX:A,2006-12-31,-712113.0
A019RX:A,2007-12-31,-630891.0
A019RX:A,2008-12-31,-478806.0
A019RX:A,2009-12-31,-338664.0
A019RX:A,2010-12-31,-388005.0
A019RX:A,2011-12-31,-361641.0
A019RX:A,2012-12-31,-338407.0
A019RX:A,2013-12-31,-304295.0
A019RX:A,2014-12-31,-347567.0
A019RX:A,2015-12-31,-476466.0
A019RX:A,2016-12-31,-505839.0
A019RX:A,2017-12-31,-543328.0
A019RX:A,2018-12-31,-593539.0
A019RX:A,2019-12-31,-616324.0
A019RX:A,2020-12-31,-655786.0
A019RX:A,2021-12-31,-926371.0
A019RX:A,2022-12-31,-1024373.0
A019RX:A,2023-12-31,-925155.0
A019RX:A,2024-12-31,-1032569.0
A019RX:A,2025-12-31,-1090726.0
