series_id,obs_date,value
EDGAR:NOx_ghg:BOL,1970-12-31,25.768059590065
EDGAR:NOx_ghg:BOL,1971-12-31,26.162982175605
EDGAR:NOx_ghg:BOL,1972-12-31,28.238089836689
EDGAR:NOx_ghg:BOL,1973-12-31,29.374777027408
EDGAR:NOx_ghg:BOL,1974-12-31,30.822783921008
EDGAR:NOx_ghg:BOL,1975-12-31,34.758113065918
EDGAR:NOx_ghg:BOL,1976-12-31,37.485702861992
EDGAR:NOx_ghg:BOL,1977-12-31,39.716085394
EDGAR:NOx_ghg:BOL,1978-12-31,42.934516314692
EDGAR:NOx_ghg:BOL,1979-12-31,42.181889288725
EDGAR:NOx_ghg:BOL,1980-12-31,42.136057892618
EDGAR:NOx_ghg:BOL,1981-12-31,42.422563637326
EDGAR:NOx_ghg:BOL,1982-12-31,39.711132184845
EDGAR:NOx_ghg:BOL,1983-12-31,41.047515351663
EDGAR:NOx_ghg:BOL,1984-12-31,39.579029572055
EDGAR:NOx_ghg:BOL,1985-12-31,39.185173370041
EDGAR:NOx_ghg:BOL,1986-12-31,38.339776797779
EDGAR:NOx_ghg:BOL,1987-12-31,39.795069679006
EDGAR:NOx_ghg:BOL,1988-12-31,40.098571842037
EDGAR:NOx_ghg:BOL,1989-12-31,42.147871283851
EDGAR:NOx_ghg:BOL,1990-12-31,45.596973021608
EDGAR:NOx_ghg:BOL,1991-12-31,46.812503505794
EDGAR:NOx_ghg:BOL,1992-12-31,47.061515225928
EDGAR:NOx_ghg:BOL,1993-12-31,52.565324271976
EDGAR:NOx_ghg:BOL,1994-12-31,56.255418768334
EDGAR:NOx_ghg:BOL,1995-12-31,61.396362943854
EDGAR:NOx_ghg:BOL,1996-12-31,59.031315244116
EDGAR:NOx_ghg:BOL,1997-12-31,56.903792918667
EDGAR:NOx_ghg:BOL,1998-12-31,58.257532982356
EDGAR:NOx_ghg:BOL,1999-12-31,58.327427900671
EDGAR:NOx_ghg:BOL,2000-12-31,58.427076394988
EDGAR:NOx_ghg:BOL,2001-12-31,59.326935009642
EDGAR:NOx_ghg:BOL,2002-12-31,61.539849308549
EDGAR:NOx_ghg:BOL,2003-12-31,63.636734195499
EDGAR:NOx_ghg:BOL,2004-12-31,67.77150543304
EDGAR:NOx_ghg:BOL,2005-12-31,69.794579419325
EDGAR:NOx_ghg:BOL,2006-12-31,72.70483115688
EDGAR:NOx_ghg:BOL,2007-12-31,79.297039942335
EDGAR:NOx_ghg:BOL,2008-12-31,81.897109360407
EDGAR:NOx_ghg:BOL,2009-12-31,89.360822497164
EDGAR:NOx_ghg:BOL,2010-12-31,95.543100533741
EDGAR:NOx_ghg:BOL,2011-12-31,101.3533294512
EDGAR:NOx_ghg:BOL,2012-12-31,111.91381290689
EDGAR:NOx_ghg:BOL,2013-12-31,116.81412097542
EDGAR:NOx_ghg:BOL,2014-12-31,121.16935296218
EDGAR:NOx_ghg:BOL,2015-12-31,122.86994335735
EDGAR:NOx_ghg:BOL,2016-12-31,128.08223902593
EDGAR:NOx_ghg:BOL,2017-12-31,134.19120487545
EDGAR:NOx_ghg:BOL,2018-12-31,140.21498872626
EDGAR:NOx_ghg:BOL,2019-12-31,138.32158543985
EDGAR:NOx_ghg:BOL,2020-12-31,124.89535474778
EDGAR:NOx_ghg:BOL,2021-12-31,139.62315554131
EDGAR:NOx_ghg:BOL,2022-12-31,151.78005918068
EDGAR:NOx_ghg:BOL,2023-12-31,155.91787396161
EDGAR:NOx_ghg:BOL,2024-12-31,164.92723213051
