series_id,obs_date,value
WDI:IC.BRE.LB.OS:BGD,2024-12-31,64.0149536132812
WDI:IC.BRE.LB.OS:BGR,2024-12-31,68.7200864156087
WDI:IC.BRE.LB.OS:BIH,2024-12-31,69.8715909322102
WDI:IC.BRE.LB.OS:BRB,2024-12-31,69.6431617736816
WDI:IC.BRE.LB.OS:BWA,2024-12-31,63.5109888712565
WDI:IC.BRE.LB.OS:CAF,2024-12-31,49.9506505330403
WDI:IC.BRE.LB.OS:CIV,2024-12-31,69.277774810791
WDI:IC.BRE.LB.OS:COL,2024-12-31,62.0767161051432
WDI:IC.BRE.LB.OS:CRI,2024-12-31,58.7323964436848
WDI:IC.BRE.LB.OS:EST,2024-12-31,68.8867492675781
WDI:IC.BRE.LB.OS:GEO,2024-12-31,83.4551289876302
WDI:IC.BRE.LB.OS:GHA,2024-12-31,68.5712229410807
WDI:IC.BRE.LB.OS:GMB,2024-12-31,49.2174390157063
WDI:IC.BRE.LB.OS:GRC,2024-12-31,64.7126057942708
WDI:IC.BRE.LB.OS:HKG,2024-12-31,68.814458211263
WDI:IC.BRE.LB.OS:HRV,2024-12-31,75.6036300659179
WDI:IC.BRE.LB.OS:HUN,2024-12-31,81.8717931111653
WDI:IC.BRE.LB.OS:IDN,2024-12-31,72.2031682332356
WDI:IC.BRE.LB.OS:IRQ,2024-12-31,53.662851969401
WDI:IC.BRE.LB.OS:KGZ,2024-12-31,54.3468678792317
WDI:IC.BRE.LB.OS:KHM,2024-12-31,68.4423039754231
WDI:IC.BRE.LB.OS:LSO,2024-12-31,62.6907793680826
WDI:IC.BRE.LB.OS:MAR,2024-12-31,59.1004269917806
WDI:IC.BRE.LB.OS:MDG,2024-12-31,50.6770451863606
WDI:IC.BRE.LB.OS:MEX,2024-12-31,59.7393163045247
WDI:IC.BRE.LB.OS:MKD,2024-12-31,70.3986536661783
WDI:IC.BRE.LB.OS:MNE,2024-12-31,63.253303527832
WDI:IC.BRE.LB.OS:MUS,2024-12-31,76.6025632222493
WDI:IC.BRE.LB.OS:NPL,2024-12-31,65.6965827941894
WDI:IC.BRE.LB.OS:NZL,2024-12-31,79.9501419067382
WDI:IC.BRE.LB.OS:PAK,2024-12-31,53.4543126424153
WDI:IC.BRE.LB.OS:PER,2024-12-31,64.6082102457682
WDI:IC.BRE.LB.OS:PHL,2024-12-31,75.5363235473632
WDI:IC.BRE.LB.OS:PRT,2024-12-31,73.6613235473632
WDI:IC.BRE.LB.OS:PRY,2024-12-31,66.2339731852213
WDI:IC.BRE.LB.OS:PSE,2024-12-31,53.1413319905598
WDI:IC.BRE.LB.OS:ROU,2024-12-31,62.7626152038574
WDI:IC.BRE.LB.OS:RWA,2024-12-31,60.1504872639973
WDI:IC.BRE.LB.OS:SGP,2024-12-31,66.8332837422688
WDI:IC.BRE.LB.OS:SLE,2024-12-31,69.0155169169108
WDI:IC.BRE.LB.OS:SLV,2024-12-31,56.1861012776692
WDI:IC.BRE.LB.OS:SVK,2024-12-31,70.8653831481933
WDI:IC.BRE.LB.OS:SYC,2024-12-31,72.7090454101562
WDI:IC.BRE.LB.OS:TCD,2024-12-31,55.6686007181803
WDI:IC.BRE.LB.OS:TGO,2024-12-31,56.4546686808268
WDI:IC.BRE.LB.OS:TLS,2024-12-31,56.9065907796223
WDI:IC.BRE.LB.OS:TZA,2024-12-31,63.9490216573079
WDI:IC.BRE.LB.OS:VNM,2024-12-31,73.1892547607421
WDI:IC.BRE.LB.OS:VUT,2024-12-31,54.3704210917154
WDI:IC.BRE.LB.OS:WSM,2024-12-31,70.2384490966796
