series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,63.7
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,63.286
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,66.829
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,60.316
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,59.572
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,57.638
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,55.859
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,55.138
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,54.259
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,51.235
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,34.962
