series_id,obs_date,value
EDGAR:Fgas:VNM,1990-12-31,0.0
EDGAR:Fgas:VNM,1991-12-31,0.0
EDGAR:Fgas:VNM,1992-12-31,0.0
EDGAR:Fgas:VNM,1993-12-31,0.0
EDGAR:Fgas:VNM,1994-12-31,0.0
EDGAR:Fgas:VNM,1995-12-31,0.0
EDGAR:Fgas:VNM,1996-12-31,0.0
EDGAR:Fgas:VNM,1997-12-31,0.0
EDGAR:Fgas:VNM,1998-12-31,0.0
EDGAR:Fgas:VNM,1999-12-31,0.000840312
EDGAR:Fgas:VNM,2000-12-31,0.001680624
EDGAR:Fgas:VNM,2001-12-31,0.002520936
EDGAR:Fgas:VNM,2002-12-31,0.003361248
EDGAR:Fgas:VNM,2003-12-31,0.00420156
EDGAR:Fgas:VNM,2004-12-31,0.004762901
EDGAR:Fgas:VNM,2005-12-31,0.005369105
EDGAR:Fgas:VNM,2006-12-31,0.01348864
EDGAR:Fgas:VNM,2007-12-31,0.020603703
EDGAR:Fgas:VNM,2008-12-31,0.031895951
EDGAR:Fgas:VNM,2009-12-31,0.042551548
EDGAR:Fgas:VNM,2010-12-31,0.050186192
EDGAR:Fgas:VNM,2011-12-31,0.052708225
EDGAR:Fgas:VNM,2012-12-31,0.057681527
EDGAR:Fgas:VNM,2013-12-31,0.060645953
EDGAR:Fgas:VNM,2014-12-31,0.061706856
EDGAR:Fgas:VNM,2015-12-31,0.060473256
EDGAR:Fgas:VNM,2016-12-31,0.062294399
EDGAR:Fgas:VNM,2017-12-31,0.065691032
EDGAR:Fgas:VNM,2018-12-31,0.071140551
EDGAR:Fgas:VNM,2019-12-31,0.074696316
EDGAR:Fgas:VNM,2020-12-31,0.078830288333333
EDGAR:Fgas:VNM,2021-12-31,0.083210040444444
EDGAR:Fgas:VNM,2022-12-31,0.087233203592593
EDGAR:Fgas:VNM,2023-12-31,0.091412166123457
EDGAR:Fgas:VNM,2024-12-31,0.095513228962963
