series_id,obs_date,value
WDI:SH.ALC.PCAP.MA.LI:AFE,2000-12-31,9.062359807046763
WDI:SH.ALC.PCAP.MA.LI:AFE,2001-12-31,9.054732905483547
WDI:SH.ALC.PCAP.MA.LI:AFE,2002-12-31,8.808531786908896
WDI:SH.ALC.PCAP.MA.LI:AFE,2003-12-31,8.736018625935019
WDI:SH.ALC.PCAP.MA.LI:AFE,2004-12-31,8.461449920368286
WDI:SH.ALC.PCAP.MA.LI:AFE,2005-12-31,8.423941178283771
WDI:SH.ALC.PCAP.MA.LI:AFE,2006-12-31,8.225112680324433
WDI:SH.ALC.PCAP.MA.LI:AFE,2007-12-31,8.139998550399945
WDI:SH.ALC.PCAP.MA.LI:AFE,2008-12-31,8.072002992011365
WDI:SH.ALC.PCAP.MA.LI:AFE,2009-12-31,7.876372407197691
WDI:SH.ALC.PCAP.MA.LI:AFE,2010-12-31,7.88968077289968
WDI:SH.ALC.PCAP.MA.LI:AFE,2011-12-31,7.829277558856755
WDI:SH.ALC.PCAP.MA.LI:AFE,2012-12-31,7.875467743277318
WDI:SH.ALC.PCAP.MA.LI:AFE,2013-12-31,7.955948616398874
WDI:SH.ALC.PCAP.MA.LI:AFE,2014-12-31,7.971071525136082
WDI:SH.ALC.PCAP.MA.LI:AFE,2015-12-31,7.942602350754366
WDI:SH.ALC.PCAP.MA.LI:AFE,2016-12-31,7.791170911787034
WDI:SH.ALC.PCAP.MA.LI:AFE,2017-12-31,7.714381433390249
WDI:SH.ALC.PCAP.MA.LI:AFE,2018-12-31,7.716048048689872
WDI:SH.ALC.PCAP.MA.LI:AFE,2019-12-31,7.71811560670234
WDI:SH.ALC.PCAP.MA.LI:AFE,2020-12-31,7.054164150606148
WDI:SH.ALC.PCAP.MA.LI:AFG,2000-12-31,0.005
WDI:SH.ALC.PCAP.MA.LI:AFG,2001-12-31,0.005
WDI:SH.ALC.PCAP.MA.LI:AFG,2002-12-31,0.013
WDI:SH.ALC.PCAP.MA.LI:AFG,2003-12-31,0.029
WDI:SH.ALC.PCAP.MA.LI:AFG,2004-12-31,0.036
WDI:SH.ALC.PCAP.MA.LI:AFG,2005-12-31,0.048
WDI:SH.ALC.PCAP.MA.LI:AFG,2006-12-31,0.044
WDI:SH.ALC.PCAP.MA.LI:AFG,2007-12-31,0.052
WDI:SH.ALC.PCAP.MA.LI:AFG,2008-12-31,0.044
WDI:SH.ALC.PCAP.MA.LI:AFG,2009-12-31,0.04
WDI:SH.ALC.PCAP.MA.LI:AFG,2010-12-31,0.022
WDI:SH.ALC.PCAP.MA.LI:AFG,2011-12-31,0.013
WDI:SH.ALC.PCAP.MA.LI:AFG,2012-12-31,0.006
WDI:SH.ALC.PCAP.MA.LI:AFG,2013-12-31,0.006
WDI:SH.ALC.PCAP.MA.LI:AFG,2014-12-31,0.007
WDI:SH.ALC.PCAP.MA.LI:AFG,2015-12-31,0.015
WDI:SH.ALC.PCAP.MA.LI:AFG,2016-12-31,0.023
WDI:SH.ALC.PCAP.MA.LI:AFG,2017-12-31,0.03
WDI:SH.ALC.PCAP.MA.LI:AFG,2018-12-31,0.029
WDI:SH.ALC.PCAP.MA.LI:AFG,2019-12-31,0.029
WDI:SH.ALC.PCAP.MA.LI:AFG,2020-12-31,0.02
WDI:SH.ALC.PCAP.MA.LI:AFW,2000-12-31,9.44873594424154
WDI:SH.ALC.PCAP.MA.LI:AFW,2001-12-31,9.450302495741369
WDI:SH.ALC.PCAP.MA.LI:AFW,2002-12-31,9.499957547646407
WDI:SH.ALC.PCAP.MA.LI:AFW,2003-12-31,9.507985589847975
WDI:SH.ALC.PCAP.MA.LI:AFW,2004-12-31,9.535307132563501
WDI:SH.ALC.PCAP.MA.LI:AFW,2005-12-31,9.522822279584489
WDI:SH.ALC.PCAP.MA.LI:AFW,2006-12-31,9.473083427825435
WDI:SH.ALC.PCAP.MA.LI:AFW,2007-12-31,9.430142570634635
WDI:SH.ALC.PCAP.MA.LI:AFW,2008-12-31,9.356619325875839
WDI:SH.ALC.PCAP.MA.LI:AFW,2009-12-31,8.477136517345269
WDI:SH.ALC.PCAP.MA.LI:AFW,2010-12-31,7.762653530085383
WDI:SH.ALC.PCAP.MA.LI:AFW,2011-12-31,7.084703577367313
WDI:SH.ALC.PCAP.MA.LI:AFW,2012-12-31,7.289780466179269
