series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,47.29992
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,46.99382
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,46.43249
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,46.05774
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,45.40435
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,44.75346
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,45.13281
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,45.1554
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,44.95124
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,43.56653
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,44.37588
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,44.27268
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,44.37685
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,43.77625
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,43.39927
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,41.82117
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,42.19692
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,41.94564
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,41.90363
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,41.56512
