series_id,obs_date,value
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2000-01-01,0.772378209
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2001-01-01,0.746218186
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2002-01-01,0.684533622
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2003-01-01,0.632087613
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2004-01-01,0.58764974
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2005-01-01,0.547880058
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2006-01-01,0.511459677
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2007-01-01,0.493239966
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2008-01-01,0.488204335
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2009-01-01,0.48261764
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2010-01-01,0.46542346
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2011-01-01,0.464305082
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2012-01-01,0.457814853
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2013-01-01,0.45033798
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2014-01-01,0.452986966
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2015-01-01,0.447298478
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2016-01-01,0.438259795
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2017-01-01,0.426088341
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2018-01-01,0.417467319
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2019-01-01,0.410271356
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2020-01-01,0.368783059
WHO_SDG:SDGPOISON.TJK.SEX_FMLE.A,2021-01-01,0.391580266
