series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SGP.A,2010-01-01,5375.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2011-01-01,5341.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2012-01-01,4078.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2013-01-01,20690.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2014-01-01,17996.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2015-01-01,10473.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2016-01-01,13098.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2017-01-01,2695.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2018-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2019-01-01,15998.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2020-01-01,35315.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2021-01-01,5268.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2022-01-01,31897.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2023-01-01,9939.0
WHO_SDG:SDGNTDTREATMENT.SGP.A,2024-01-01,13660.0
