series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,46.661
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,44.104
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,42.917
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,41.663
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,38.703
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,37.831
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,37.723
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,36.593
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,36.088
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,35.818
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,30.656
