series_id,obs_date,value
default_household:21083,2011-03-01,1.96
default_household:21083,2011-04-01,2.04
default_household:21083,2011-05-01,2.15
default_household:21083,2011-06-01,2.09
default_household:21083,2011-07-01,2.18
default_household:21083,2011-08-01,2.15
default_household:21083,2011-09-01,2.14
default_household:21083,2011-10-01,2.23
default_household:21083,2011-11-01,2.2
default_household:21083,2011-12-01,2.15
default_household:21083,2012-01-01,2.22
default_household:21083,2012-02-01,2.27
default_household:21083,2012-03-01,2.24
default_household:21083,2012-04-01,2.37
default_household:21083,2012-05-01,2.29
default_household:21083,2012-06-01,2.27
default_household:21083,2012-07-01,2.28
default_household:21083,2012-08-01,2.35
default_household:21083,2012-09-01,2.31
default_household:21083,2012-10-01,2.43
default_household:21083,2012-11-01,2.38
default_household:21083,2012-12-01,2.26
default_household:21083,2013-01-01,2.27
default_household:21083,2013-02-01,2.27
default_household:21083,2013-03-01,2.2
default_household:21083,2013-04-01,2.3
default_household:21083,2013-05-01,2.27
default_household:21083,2013-06-01,2.1
default_household:21083,2013-07-01,2.06
default_household:21083,2013-08-01,2.01
default_household:21083,2013-09-01,2.02
default_household:21083,2013-10-01,2.02
default_household:21083,2013-11-01,1.94
default_household:21083,2013-12-01,1.83
default_household:21083,2014-01-01,1.82
default_household:21083,2014-02-01,1.86
default_household:21083,2014-03-01,1.87
default_household:21083,2014-04-01,1.89
default_household:21083,2014-05-01,1.97
default_household:21083,2014-06-01,1.95
default_household:21083,2014-07-01,1.98
default_household:21083,2014-08-01,2.03
default_household:21083,2014-09-01,2.0
default_household:21083,2014-10-01,2.05
default_household:21083,2014-11-01,1.97
default_household:21083,2014-12-01,1.89
default_household:21083,2015-01-01,1.98
default_household:21083,2015-02-01,1.99
default_household:21083,2015-03-01,2.06
default_household:21083,2015-04-01,2.24
default_household:21083,2015-05-01,2.27
default_household:21083,2015-06-01,2.25
default_household:21083,2015-07-01,2.37
default_household:21083,2015-08-01,2.43
default_household:21083,2015-09-01,2.38
default_household:21083,2015-10-01,2.48
default_household:21083,2015-11-01,2.63
default_household:21083,2015-12-01,2.61
default_household:21083,2016-01-01,2.72
default_household:21083,2016-02-01,2.78
default_household:21083,2016-03-01,2.85
default_household:21083,2016-04-01,3.04
default_household:21083,2016-05-01,3.17
default_household:21083,2016-06-01,2.99
default_household:21083,2016-07-01,3.03
default_household:21083,2016-08-01,3.17
default_household:21083,2016-09-01,3.18
default_household:21083,2016-10-01,3.51
default_household:21083,2016-11-01,3.5
default_household:21083,2016-12-01,3.44
default_household:21083,2017-01-01,3.47
default_household:21083,2017-02-01,3.49
default_household:21083,2017-03-01,3.69
default_household:21083,2017-04-01,3.82
default_household:21083,2017-05-01,3.98
default_household:21083,2017-06-01,3.6
default_household:21083,2017-07-01,3.4
default_household:21083,2017-08-01,3.44
default_household:21083,2017-09-01,3.29
default_household:21083,2017-10-01,3.35
default_household:21083,2017-11-01,3.27
default_household:21083,2017-12-01,2.9
default_household:21083,2018-01-01,3.06
default_household:21083,2018-02-01,3.1
default_household:21083,2018-03-01,2.86
default_household:21083,2018-04-01,2.95
default_household:21083,2018-05-01,2.96
default_household:21083,2018-06-01,2.54
default_household:21083,2018-07-01,2.44
default_household:21083,2018-08-01,2.49
default_household:21083,2018-09-01,2.6
default_household:21083,2018-10-01,2.65
default_household:21083,2018-11-01,2.54
default_household:21083,2018-12-01,2.41
default_household:21083,2019-01-01,2.47
default_household:21083,2019-02-01,2.4
default_household:21083,2019-03-01,2.51
default_household:21083,2019-04-01,2.58
default_household:21083,2019-05-01,2.59
default_household:21083,2019-06-01,2.42
default_household:21083,2019-07-01,2.54
default_household:21083,2019-08-01,2.44
default_household:21083,2019-09-01,2.39
default_household:21083,2019-10-01,2.35
default_household:21083,2019-11-01,2.27
default_household:21083,2019-12-01,2.14
default_household:21083,2020-01-01,2.19
default_household:21083,2020-02-01,2.16
default_household:21083,2020-03-01,2.16
default_household:21083,2020-04-01,2.28
default_household:21083,2020-05-01,2.29
default_household:21083,2020-06-01,1.96
default_household:21083,2020-07-01,1.87
default_household:21083,2020-08-01,1.83
default_household:21083,2020-09-01,1.54
default_household:21083,2020-10-01,1.47
default_household:21083,2020-11-01,1.29
default_household:21083,2020-12-01,1.2
default_household:21083,2021-01-01,1.2
default_household:21083,2021-02-01,1.35
default_household:21083,2021-03-01,1.2
default_household:21083,2021-04-01,1.27
default_household:21083,2021-05-01,1.51
default_household:21083,2021-06-01,1.48
default_household:21083,2021-07-01,1.52
default_household:21083,2021-08-01,1.5
default_household:21083,2021-09-01,1.36
default_household:21083,2021-10-01,1.36
default_household:21083,2021-11-01,1.4
default_household:21083,2021-12-01,1.33
default_household:21083,2022-01-01,1.38
default_household:21083,2022-02-01,1.36
default_household:21083,2022-03-01,1.46
default_household:21083,2022-04-01,1.48
default_household:21083,2022-05-01,1.48
default_household:21083,2022-06-01,1.44
default_household:21083,2022-07-01,1.51
default_household:21083,2022-08-01,1.52
default_household:21083,2022-09-01,1.55
default_household:21083,2022-10-01,1.67
default_household:21083,2022-11-01,1.7
default_household:21083,2022-12-01,1.69
default_household:21083,2023-01-01,1.82
default_household:21083,2023-02-01,2.04
default_household:21083,2023-03-01,2.08
default_household:21083,2023-04-01,2.32
default_household:21083,2023-05-01,2.45
default_household:21083,2023-06-01,2.5
default_household:21083,2023-07-01,2.6
default_household:21083,2023-08-01,2.69
default_household:21083,2023-09-01,2.69
default_household:21083,2023-10-01,2.79
default_household:21083,2023-11-01,2.85
default_household:21083,2023-12-01,2.45
default_household:21083,2024-01-01,2.6
default_household:21083,2024-02-01,2.59
default_household:21083,2024-03-01,2.54
default_household:21083,2024-04-01,2.58
default_household:21083,2024-05-01,2.56
default_household:21083,2024-06-01,2.45
default_household:21083,2024-07-01,2.33
default_household:21083,2024-08-01,2.36
default_household:21083,2024-09-01,2.37
default_household:21083,2024-10-01,2.33
default_household:21083,2024-11-01,2.31
default_household:21083,2024-12-01,2.03
default_household:21083,2025-01-01,2.23
default_household:21083,2025-02-01,2.3
default_household:21083,2025-03-01,2.25
default_household:21083,2025-04-01,2.46
default_household:21083,2025-05-01,2.4
default_household:21083,2025-06-01,2.4
default_household:21083,2025-07-01,2.51
default_household:21083,2025-08-01,2.56
default_household:21083,2025-09-01,2.51
default_household:21083,2025-10-01,2.56
default_household:21083,2025-11-01,2.48
default_household:21083,2025-12-01,2.43
default_household:21083,2026-01-01,2.6
default_household:21083,2026-02-01,2.78
default_household:21083,2026-03-01,2.76
default_household:21083,2026-04-01,3.15
default_household:21083,2026-05-01,3.24
