series_id,obs_date,value
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2007-12-31,2512.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2008-12-31,15285.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2009-12-31,350.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2010-12-31,29614.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2011-12-31,1400.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2012-12-31,1063.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2013-12-31,4071.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2014-12-31,1805.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2015-12-31,1866.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2016-12-31,599.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2017-12-31,1311.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2018-12-31,664.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2019-12-31,115942.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2020-12-31,709.0
DST:SITC2R4Y:SITC=TOT:LAND=AF:INDUD=1,2021-12-31,1189.0
