series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,66.626
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,66.088
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,66.127
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,63.801
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,61.617
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,61.527
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,61.957
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,61.469
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,61.059
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,60.335
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,80.38
