series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.728
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.749
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.49
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.544
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.135
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.466
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.135
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.228
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.281
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.969
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.56
