series_id,obs_date,value
EDGAR:CO2:MWI,1970-12-31,345.70234915188
EDGAR:CO2:MWI,1971-12-31,342.34777577452
EDGAR:CO2:MWI,1972-12-31,365.72020350461
EDGAR:CO2:MWI,1973-12-31,392.0391889136
EDGAR:CO2:MWI,1974-12-31,410.95444322955
EDGAR:CO2:MWI,1975-12-31,468.6997362082
EDGAR:CO2:MWI,1976-12-31,448.02506550943
EDGAR:CO2:MWI,1977-12-31,447.6286375906
EDGAR:CO2:MWI,1978-12-31,454.90085840714
EDGAR:CO2:MWI,1979-12-31,457.62700100732
EDGAR:CO2:MWI,1980-12-31,513.4040451382
EDGAR:CO2:MWI,1981-12-31,502.17858786505
EDGAR:CO2:MWI,1982-12-31,429.60811649734
EDGAR:CO2:MWI,1983-12-31,389.20346502192
EDGAR:CO2:MWI,1984-12-31,359.53346802374
EDGAR:CO2:MWI,1985-12-31,377.13314199106
EDGAR:CO2:MWI,1986-12-31,364.35994030353
EDGAR:CO2:MWI,1987-12-31,484.44309807093
EDGAR:CO2:MWI,1988-12-31,428.52478021709
EDGAR:CO2:MWI,1989-12-31,487.52010813643
EDGAR:CO2:MWI,1990-12-31,1536.7616285508
EDGAR:CO2:MWI,1991-12-31,1767.8513904301
EDGAR:CO2:MWI,1992-12-31,1931.2610265896
EDGAR:CO2:MWI,1993-12-31,1958.1838613609
EDGAR:CO2:MWI,1994-12-31,2040.2457519946
EDGAR:CO2:MWI,1995-12-31,2087.8546704981
EDGAR:CO2:MWI,1996-12-31,2230.5269013898
EDGAR:CO2:MWI,1997-12-31,2512.8377747751
EDGAR:CO2:MWI,1998-12-31,2667.1027262024
EDGAR:CO2:MWI,1999-12-31,2743.611700988
EDGAR:CO2:MWI,2000-12-31,3098.3604701395
EDGAR:CO2:MWI,2001-12-31,3166.5759907009
EDGAR:CO2:MWI,2002-12-31,3130.5477032783
EDGAR:CO2:MWI,2003-12-31,3157.4622880111
EDGAR:CO2:MWI,2004-12-31,3146.8142498051
EDGAR:CO2:MWI,2005-12-31,3568.2836222941
EDGAR:CO2:MWI,2006-12-31,3786.5895851057
EDGAR:CO2:MWI,2007-12-31,4079.4116792469
EDGAR:CO2:MWI,2008-12-31,4283.7600712475
EDGAR:CO2:MWI,2009-12-31,4157.8909638979
EDGAR:CO2:MWI,2010-12-31,4485.0705889953
EDGAR:CO2:MWI,2011-12-31,5739.4194044152
EDGAR:CO2:MWI,2012-12-31,5682.9850036401
EDGAR:CO2:MWI,2013-12-31,5023.09319991
EDGAR:CO2:MWI,2014-12-31,4971.7620922684
EDGAR:CO2:MWI,2015-12-31,4908.956112971
EDGAR:CO2:MWI,2016-12-31,4905.8916872368
EDGAR:CO2:MWI,2017-12-31,5408.0079296151
EDGAR:CO2:MWI,2018-12-31,5458.2031867743
EDGAR:CO2:MWI,2019-12-31,5607.376264207
EDGAR:CO2:MWI,2020-12-31,5206.2649178769
EDGAR:CO2:MWI,2021-12-31,6118.932505803
EDGAR:CO2:MWI,2022-12-31,5602.290362631
EDGAR:CO2:MWI,2023-12-31,4704.7463625116
EDGAR:CO2:MWI,2024-12-31,4794.9478280441
