series_id,obs_date,value
EDGAR:N2O:SEA,1970-12-31,49.070489857337
EDGAR:N2O:SEA,1971-12-31,49.070489857337
EDGAR:N2O:SEA,1972-12-31,51.376617751199
EDGAR:N2O:SEA,1973-12-31,54.288930929488
EDGAR:N2O:SEA,1974-12-31,50.711514496112
EDGAR:N2O:SEA,1975-12-31,47.298477511111
EDGAR:N2O:SEA,1976-12-31,48.791435967205
EDGAR:N2O:SEA,1977-12-31,48.790142836741
EDGAR:N2O:SEA,1978-12-31,49.113782774977
EDGAR:N2O:SEA,1979-12-31,50.573862896694
EDGAR:N2O:SEA,1980-12-31,49.50790074462
EDGAR:N2O:SEA,1981-12-31,46.049020131212
EDGAR:N2O:SEA,1982-12-31,41.528877635198
EDGAR:N2O:SEA,1983-12-31,38.893314690477
EDGAR:N2O:SEA,1984-12-31,39.426612565791
EDGAR:N2O:SEA,1985-12-31,42.541369684796
EDGAR:N2O:SEA,1986-12-31,45.248343021302
EDGAR:N2O:SEA,1987-12-31,44.777584100431
EDGAR:N2O:SEA,1988-12-31,46.932159890847
EDGAR:N2O:SEA,1989-12-31,46.921925786014
EDGAR:N2O:SEA,1990-12-31,51.676428277288
EDGAR:N2O:SEA,1991-12-31,53.684937101658
EDGAR:N2O:SEA,1992-12-31,57.69371918828
EDGAR:N2O:SEA,1993-12-31,55.909233148947
EDGAR:N2O:SEA,1994-12-31,57.62551862587
EDGAR:N2O:SEA,1995-12-31,59.772932463416
EDGAR:N2O:SEA,1996-12-31,60.97262927706
EDGAR:N2O:SEA,1997-12-31,62.491442495603
EDGAR:N2O:SEA,1998-12-31,64.407815328003
EDGAR:N2O:SEA,1999-12-31,68.225677224036
EDGAR:N2O:SEA,2000-12-31,69.960417021449
EDGAR:N2O:SEA,2001-12-31,66.349275650677
EDGAR:N2O:SEA,2002-12-31,68.865339355321
EDGAR:N2O:SEA,2003-12-31,69.928290282345
EDGAR:N2O:SEA,2004-12-31,76.847696719718
EDGAR:N2O:SEA,2005-12-31,79.4898614106
EDGAR:N2O:SEA,2006-12-31,84.64578284836
EDGAR:N2O:SEA,2007-12-31,89.607361609897
EDGAR:N2O:SEA,2008-12-31,89.696731851251
EDGAR:N2O:SEA,2009-12-31,85.414729907317
EDGAR:N2O:SEA,2010-12-31,91.88804150953
EDGAR:N2O:SEA,2011-12-31,92.08436596698
EDGAR:N2O:SEA,2012-12-31,85.757780438013
EDGAR:N2O:SEA,2013-12-31,85.436189293013
EDGAR:N2O:SEA,2014-12-31,88.528191509846
EDGAR:N2O:SEA,2015-12-31,91.987309561558
EDGAR:N2O:SEA,2016-12-31,94.664503620748
EDGAR:N2O:SEA,2017-12-31,98.44910218504
EDGAR:N2O:SEA,2018-12-31,98.825744371951
EDGAR:N2O:SEA,2019-12-31,96.57189092485
EDGAR:N2O:SEA,2020-12-31,88.65849338503
EDGAR:N2O:SEA,2021-12-31,91.522098817219
EDGAR:N2O:SEA,2022-12-31,91.937164310642
EDGAR:N2O:SEA,2023-12-31,99.173935663355
EDGAR:N2O:SEA,2024-12-31,97.156377254713
