series_id,obs_date,value
EDGAR:NMVOC:TUN,1970-12-31,54.190764189067
EDGAR:NMVOC:TUN,1971-12-31,54.077299829867
EDGAR:NMVOC:TUN,1972-12-31,56.368519391144
EDGAR:NMVOC:TUN,1973-12-31,57.742854108274
EDGAR:NMVOC:TUN,1974-12-31,60.835528136144
EDGAR:NMVOC:TUN,1975-12-31,63.077285213487
EDGAR:NMVOC:TUN,1976-12-31,63.118517808211
EDGAR:NMVOC:TUN,1977-12-31,66.70248445966
EDGAR:NMVOC:TUN,1978-12-31,68.126435539016
EDGAR:NMVOC:TUN,1979-12-31,71.582984921191
EDGAR:NMVOC:TUN,1980-12-31,73.366988119099
EDGAR:NMVOC:TUN,1981-12-31,74.529247893787
EDGAR:NMVOC:TUN,1982-12-31,75.348910725863
EDGAR:NMVOC:TUN,1983-12-31,77.356996115031
EDGAR:NMVOC:TUN,1984-12-31,80.696535654617
EDGAR:NMVOC:TUN,1985-12-31,83.592163342556
EDGAR:NMVOC:TUN,1986-12-31,84.63519237365
EDGAR:NMVOC:TUN,1987-12-31,85.009994925517
EDGAR:NMVOC:TUN,1988-12-31,87.758092217519
EDGAR:NMVOC:TUN,1989-12-31,94.374194733173
EDGAR:NMVOC:TUN,1990-12-31,97.494103690022
EDGAR:NMVOC:TUN,1991-12-31,102.6080228121
EDGAR:NMVOC:TUN,1992-12-31,109.94200371004
EDGAR:NMVOC:TUN,1993-12-31,112.81920888038
EDGAR:NMVOC:TUN,1994-12-31,116.45719283862
EDGAR:NMVOC:TUN,1995-12-31,122.64227767878
EDGAR:NMVOC:TUN,1996-12-31,131.9992789301
EDGAR:NMVOC:TUN,1997-12-31,139.18315719639
EDGAR:NMVOC:TUN,1998-12-31,157.8516800024
EDGAR:NMVOC:TUN,1999-12-31,175.41965633744
EDGAR:NMVOC:TUN,2000-12-31,191.28291681545
EDGAR:NMVOC:TUN,2001-12-31,199.92793807683
EDGAR:NMVOC:TUN,2002-12-31,197.77824329031
EDGAR:NMVOC:TUN,2003-12-31,199.30585966116
EDGAR:NMVOC:TUN,2004-12-31,216.86008856098
EDGAR:NMVOC:TUN,2005-12-31,224.77352620435
EDGAR:NMVOC:TUN,2006-12-31,206.86118262357
EDGAR:NMVOC:TUN,2007-12-31,206.41915485308
EDGAR:NMVOC:TUN,2008-12-31,209.58088154881
EDGAR:NMVOC:TUN,2009-12-31,200.56251211787
EDGAR:NMVOC:TUN,2010-12-31,195.72359756737
EDGAR:NMVOC:TUN,2011-12-31,198.64458609168
EDGAR:NMVOC:TUN,2012-12-31,219.19661214541
EDGAR:NMVOC:TUN,2013-12-31,195.59643641553
EDGAR:NMVOC:TUN,2014-12-31,196.41630131538
EDGAR:NMVOC:TUN,2015-12-31,186.35384685491
EDGAR:NMVOC:TUN,2016-12-31,170.74920325513
EDGAR:NMVOC:TUN,2017-12-31,167.43850576943
EDGAR:NMVOC:TUN,2018-12-31,166.51343502951
EDGAR:NMVOC:TUN,2019-12-31,168.65843509197
EDGAR:NMVOC:TUN,2020-12-31,169.00359051313
EDGAR:NMVOC:TUN,2021-12-31,176.42913298315
EDGAR:NMVOC:TUN,2022-12-31,177.22396519933
