series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3743.887
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4601.573
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4726.333
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4612.975
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4850.859
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4960.257
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5014.849
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5201.608
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5404.381
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5716.382
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5436.645
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5718.252
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5837.129
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6153.199
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6551.956
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6753.46
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,7131.163
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,7302.121
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,7440.438
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,7728.621
