series_id,obs_date,value
cotton_price:7431,1994-02-01,27379931.0
cotton_price:7431,1994-03-01,27347016.0
cotton_price:7431,1994-04-01,27389237.0
cotton_price:7431,1994-05-01,27443550.0
cotton_price:7431,1994-06-01,27494225.0
cotton_price:7431,1994-07-01,27708434.0
cotton_price:7431,1994-08-01,27785667.0
cotton_price:7431,1994-09-01,27801771.0
cotton_price:7431,1994-10-01,27834635.0
cotton_price:7431,1994-11-01,27806698.0
cotton_price:7431,1994-12-01,27844613.0
cotton_price:7431,1995-01-01,27913447.0
cotton_price:7431,1995-02-01,27974989.0
cotton_price:7431,1995-03-01,28005526.0
cotton_price:7431,1995-04-01,28007704.0
cotton_price:7431,1995-05-01,28169895.0
cotton_price:7431,1995-06-01,28170679.0
cotton_price:7431,1995-07-01,28341240.0
cotton_price:7431,1995-08-01,28413214.0
cotton_price:7431,1995-09-01,28469029.0
cotton_price:7431,1995-10-01,28598416.0
cotton_price:7431,1995-11-01,28592356.0
cotton_price:7431,1995-12-01,28691245.0
cotton_price:7431,1996-01-01,28685807.0
cotton_price:7431,1996-02-01,28719578.0
cotton_price:7431,1996-03-01,28760774.0
cotton_price:7431,1996-04-01,28759103.0
cotton_price:7431,1996-05-01,28885320.0
cotton_price:7431,1996-06-01,28887174.0
cotton_price:7431,1996-07-01,28941873.0
cotton_price:7431,1996-08-01,28994085.0
cotton_price:7431,1996-09-01,29086981.0
cotton_price:7431,1996-10-01,29204281.0
cotton_price:7431,1996-11-01,29262574.0
cotton_price:7431,1996-12-01,29393914.0
cotton_price:7431,1997-01-01,29433545.0
cotton_price:7431,1997-02-01,29471765.0
cotton_price:7431,1997-03-01,29568853.0
cotton_price:7431,1997-04-01,29523853.0
cotton_price:7431,1997-05-01,29584387.0
cotton_price:7431,1997-06-01,29519217.0
cotton_price:7431,1997-07-01,29550898.0
cotton_price:7431,1997-08-01,29610834.0
cotton_price:7431,1997-09-01,29757604.0
cotton_price:7431,1997-10-01,29755476.0
cotton_price:7431,1997-11-01,29768313.0
cotton_price:7431,1997-12-01,29974567.0
cotton_price:7431,1998-01-01,30017190.0
cotton_price:7431,1998-02-01,30187000.0
cotton_price:7431,1998-03-01,30242000.0
cotton_price:7431,1998-04-01,30316458.0
cotton_price:7431,1998-05-01,30388538.0
cotton_price:7431,1998-06-01,30333393.0
cotton_price:7431,1998-07-01,30389377.0
cotton_price:7431,1998-08-01,30483478.0
cotton_price:7431,1998-09-01,30494124.0
cotton_price:7431,1998-10-01,30587346.0
cotton_price:7431,1998-11-01,30645579.0
cotton_price:7431,1998-12-01,30668444.0
cotton_price:7431,1999-01-01,30738082.0
cotton_price:7431,1999-02-01,30892144.0
cotton_price:7431,1999-03-01,30913429.0
cotton_price:7431,1999-04-01,30906259.0
cotton_price:7431,1999-05-01,31033377.0
cotton_price:7431,1999-06-01,31075549.0
cotton_price:7431,1999-07-01,31120401.0
cotton_price:7431,1999-08-01,31155458.0
cotton_price:7431,1999-09-01,31210612.0
cotton_price:7431,1999-10-01,31185393.0
cotton_price:7431,1999-11-01,31216287.0
cotton_price:7431,1999-12-01,31230430.0
cotton_price:7431,2000-01-01,31301599.0
cotton_price:7431,2000-02-01,31385652.0
cotton_price:7431,2000-03-01,31483246.0
cotton_price:7431,2000-04-01,31543024.0
cotton_price:7431,2000-05-01,31622476.0
cotton_price:7431,2000-06-01,31666460.0
cotton_price:7431,2000-07-01,31770305.0
cotton_price:7431,2000-08-01,31843665.0
cotton_price:7431,2000-09-01,31852462.0
cotton_price:7431,2000-10-01,31902006.0
cotton_price:7431,2000-11-01,31958932.0
cotton_price:7431,2000-12-01,32006435.0
cotton_price:7431,2001-01-01,32054975.0
cotton_price:7431,2001-02-01,32180937.0
cotton_price:7431,2001-03-01,32272858.0
cotton_price:7431,2001-04-01,32341068.0
cotton_price:7431,2001-05-01,32386698.0
cotton_price:7431,2001-06-01,32462549.0
cotton_price:7431,2001-07-01,32434914.0
cotton_price:7431,2001-08-01,32545919.0
cotton_price:7431,2001-09-01,32653910.0
cotton_price:7431,2001-10-01,32664786.0
cotton_price:7431,2001-11-01,32749234.0
cotton_price:7431,2001-12-01,33032653.0
cotton_price:7431,2002-01-01,33079663.0
cotton_price:7431,2002-02-01,33233157.0
cotton_price:7431,2002-03-01,33329910.0
cotton_price:7431,2002-04-01,33345914.0
cotton_price:7431,2002-05-01,33466356.0
cotton_price:7431,2002-06-01,33381664.0
cotton_price:7431,2002-07-01,33486562.0
cotton_price:7431,2002-08-01,33571409.0
cotton_price:7431,2002-09-01,33558473.0
cotton_price:7431,2002-10-01,33700534.0
cotton_price:7431,2002-11-01,33730072.0
cotton_price:7431,2002-12-01,33777193.0
