series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,75.459
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,74.392
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,73.041
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,72.206
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,69.028
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,64.486
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,64.418
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,64.248
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,63.44
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,60.396
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,81.173
