series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.049
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.984
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.941
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.93
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.873
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.857
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.812
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.727
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.675
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.624
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.741
