series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.021643873
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.334154133
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.411508579
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.305636642
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.290466354
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.114501965
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.947611551
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.638606546
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.728167375
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.8580907
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.582501879
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.430028668
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.40796326
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.644035069
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.792623982
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.003904074
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.966179755
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.927026366
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.895068156
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.067625408
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.682319651
WHO_SDG:SDGSUICIDE.GTM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.807785877
