series_id,obs_date,value
EDGAR:SO2:SWE,1970-12-31,573.85881719835
EDGAR:SO2:SWE,1971-12-31,504.61086401598
EDGAR:SO2:SWE,1972-12-31,492.79053315066
EDGAR:SO2:SWE,1973-12-31,526.29019845593
EDGAR:SO2:SWE,1974-12-31,497.55663524912
EDGAR:SO2:SWE,1975-12-31,470.4288674125
EDGAR:SO2:SWE,1976-12-31,500.43858208412
EDGAR:SO2:SWE,1977-12-31,470.46763066686
EDGAR:SO2:SWE,1978-12-31,432.22472737885
EDGAR:SO2:SWE,1979-12-31,445.32219842358
EDGAR:SO2:SWE,1980-12-31,408.33321568485
EDGAR:SO2:SWE,1981-12-31,360.97074809379
EDGAR:SO2:SWE,1982-12-31,319.62089695532
EDGAR:SO2:SWE,1983-12-31,292.90919479852
EDGAR:SO2:SWE,1984-12-31,287.85756189509
EDGAR:SO2:SWE,1985-12-31,298.25066199109
EDGAR:SO2:SWE,1986-12-31,317.27911456193
EDGAR:SO2:SWE,1987-12-31,304.99146113916
EDGAR:SO2:SWE,1988-12-31,284.61614251318
EDGAR:SO2:SWE,1989-12-31,259.35634009993
EDGAR:SO2:SWE,1990-12-31,256.35020098845
EDGAR:SO2:SWE,1991-12-31,235.69973388842
EDGAR:SO2:SWE,1992-12-31,241.3645108526
EDGAR:SO2:SWE,1993-12-31,245.76508739976
EDGAR:SO2:SWE,1994-12-31,246.40386410277
EDGAR:SO2:SWE,1995-12-31,252.81038192283
EDGAR:SO2:SWE,1996-12-31,261.6553119941
EDGAR:SO2:SWE,1997-12-31,239.64682568528
EDGAR:SO2:SWE,1998-12-31,252.81041400629
EDGAR:SO2:SWE,1999-12-31,235.30050117765
EDGAR:SO2:SWE,2000-12-31,231.48878544984
EDGAR:SO2:SWE,2001-12-31,207.09291380561
EDGAR:SO2:SWE,2002-12-31,207.34179054384
EDGAR:SO2:SWE,2003-12-31,200.79872664445
EDGAR:SO2:SWE,2004-12-31,187.8191646734
EDGAR:SO2:SWE,2005-12-31,177.58576011281
EDGAR:SO2:SWE,2006-12-31,183.07135127113
EDGAR:SO2:SWE,2007-12-31,184.11746656829
EDGAR:SO2:SWE,2008-12-31,174.3324679642
EDGAR:SO2:SWE,2009-12-31,164.43572684737
EDGAR:SO2:SWE,2010-12-31,194.22590510299
EDGAR:SO2:SWE,2011-12-31,180.87547943296
EDGAR:SO2:SWE,2012-12-31,181.45628154482
EDGAR:SO2:SWE,2013-12-31,180.48931637477
EDGAR:SO2:SWE,2014-12-31,175.57787061029
EDGAR:SO2:SWE,2015-12-31,179.46392042196
EDGAR:SO2:SWE,2016-12-31,184.0998697168
EDGAR:SO2:SWE,2017-12-31,184.75427463499
EDGAR:SO2:SWE,2018-12-31,184.0914728892
EDGAR:SO2:SWE,2019-12-31,188.48106709707
EDGAR:SO2:SWE,2020-12-31,186.08317885036
EDGAR:SO2:SWE,2021-12-31,184.86828495398
EDGAR:SO2:SWE,2022-12-31,187.35522902253
