series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.834
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.04
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.977
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.905
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.823
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.094
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.874
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.084
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.065
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.997
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.178
